19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
18,5,59
19,5,60
19,5,59
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,59
18,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,59
18,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,59
19,5,60
19,5,60
19,5,60
18,5,60
18,5,59
19,5,59
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,5,59
19,5,60
18,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
18,5,60
19,5,60
18,5,59
18,5,60
18,5,60
19,5,59
18,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
18,5,60
19,5,59
19,5,60
19,5,59
18,5,59
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
18,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
18,5,59
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,59
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,59
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
18,5,60
18,5,60
19,5,60
19,5,59
18,5,60
18,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,59
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,59
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
18,5,60
18,5,60
18,5,60
18,5,60
18,5,59
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,59
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,59
19,5,60
18,5,59
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,59
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
18,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
20,5,59
19,5,59
19,5,60
18,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
18,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,59
18,5,60
18,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,59
18,5,60
19,5,60
18,5,59
18,5,59
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,59
18,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
18,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,8,59
19,5,60
18,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
18,5,59
19,5,60
19,5,60
18,5,60
19,5,59
19,5,60
19,5,60
18,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
20,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
18,6,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
18,5,59
19,5,60
19,5,60
18,5,60
18,5,60
19,5,59
18,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
18,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,59
20,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
18,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
18,5,60
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
18,5,60
19,5,60
18,5,60
19,5,60
18,5,59
19,5,59
19,5,60
18,5,60
18,5,60
19,5,59
20,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
20,5,60
18,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,60
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
20,5,60
19,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,6,60
19,5,59
20,5,60
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,6,60
19,5,59
19,5,60
20,5,59
19,6,60
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,60
19,5,60
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
20,5,60
18,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,6,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
20,6,60
19,5,59
20,6,59
20,5,59
19,5,59
20,6,60
19,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
19,5,59
19,6,59
20,6,59
22,6,60
20,6,59
19,5,59
20,6,59
20,6,59
20,6,59
19,6,59
20,6,59
20,5,59
20,6,59
20,6,59
19,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,58
20,7,59
21,7,58
22,7,59
23,8,57
23,7,57
22,12,57
23,9,57
24,9,57
22,9,58
24,9,58
20,10,60
29,9,59
33,6,59
16,3,52
19,6,58
20,6,59
20,5,59
19,5,59
20,6,60
19,5,60
20,5,59
19,5,59
19,5,60
20,5,59
20,6,59
19,5,59
20,5,59
20,5,59
19,6,59
19,5,59
20,5,59
19,5,59
19,5,59
20,6,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,59
20,5,60
19,5,59
19,5,60
20,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
20,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,60
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
20,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
20,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
20,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
23,6,60
14,4,59
17,4,59
23,6,60
20,5,59
18,5,59
19,5,59
20,5,59
19,5,60
19,5,60
20,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
20,5,59
20,5,60
18,5,59
19,6,59
19,5,59
19,5,59
19,5,59
20,5,60
18,5,60
22,5,59
21,5,60
18,5,59
20,5,59
20,5,60
20,7,60
19,5,59
20,5,59
19,6,59
18,5,59
21,5,59
20,6,59
19,5,59
19,6,59
20,6,59
19,6,59
19,6,59
21,6,59
17,5,58
20,6,60
21,6,59
20,7,59
22,7,59
23,8,58
21,9,58
21,12,59
23,9,57
22,10,58
23,9,58
24,9,59
18,11,60
26,5,56
34,4,60
-1,0,50
20,4,57
19,6,60
19,5,59
18,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,60
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,60
19,5,59
19,5,59
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,59
20,5,60
19,5,59
19,5,60
19,5,59
20,5,60
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
19,5,59
19,5,59
19,5,59
19,5,60
19,5,60
19,5,59
19,5,59
20,5,60
19,5,59
19,5,59
20,5,59
20,5,60
19,5,60
19,5,59
20,5,59
20,5,60
19,5,59
20,6,59
20,5,59
20,5,60
19,5,59
19,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,60
24,3,57
18,5,59
22,6,57
22,6,61
16,7,56
23,5,60
20,5,58
23,5,58
20,6,60
20,6,58
20,6,58
22,6,58
19,7,58
20,7,60
24,8,58
21,8,56
20,3,-16
23,10,58
22,9,58
23,9,58
23,9,59
19,8,42
26,10,59
21,6,58
17,5,56
20,5,57
23,6,59
24,8,61
18,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,60
19,5,59
20,5,59
20,6,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,60
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
20,6,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,6,59
20,5,59
19,5,59
20,5,60
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
19,5,59
20,5,59
19,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,60
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
