6,-1,63
6,0,63
6,0,63
6,0,63
6,-1,62
6,-1,62
6,-1,62
8,-1,62
6,-1,62
5,-1,62
6,-1,62
6,0,63
4,-1,63
5,0,62
6,0,62
7,1,62
6,0,63
7,0,62
6,-1,62
7,-1,62
6,-1,63
5,-1,62
6,0,63
7,0,63
6,0,62
7,0,63
5,0,63
6,0,62
6,0,62
6,0,62
6,-1,63
6,-1,63
6,0,62
6,-1,63
5,-2,62
6,-1,62
6,-1,63
9,-2,62
4,-3,63
6,-1,63
7,0,63
6,0,63
5,0,62
7,1,62
5,0,62
6,-1,63
6,1,63
7,1,62
7,1,62
5,0,63
5,0,63
5,1,63
5,-2,62
7,8,65
5,-8,60
5,-2,62
6,-1,62
6,0,62
4,-2,62
7,0,62
6,-1,62
5,2,63
4,0,63
6,3,63
5,-3,62
7,1,63
6,-2,62
5,1,63
5,0,62
6,1,63
6,-1,63
6,0,63
6,0,62
5,0,63
5,0,63
6,0,63
6,0,63
6,0,63
6,0,62
6,0,63
6,0,62
6,0,63
6,0,62
6,0,63
6,0,62
5,0,63
6,0,63
6,0,63
6,0,62
5,1,63
6,0,63
7,0,63
6,-1,63
6,0,63
6,0,62
6,0,62
6,0,62
5,0,63
5,0,62
6,0,62
5,-1,62
6,1,63
5,0,63
6,0,63
4,1,63
7,-1,62
6,0,63
5,0,63
5,0,62
6,0,63
6,0,62
5,1,63
6,1,63
5,0,63
6,0,63
6,1,63
6,0,63
6,0,63
6,0,62
6,0,63
5,1,63
7,0,63
6,0,62
6,1,63
6,0,63
6,0,62
6,0,62
5,0,62
5,-1,62
6,0,63
5,-1,62
6,0,62
6,0,63
5,1,62
6,0,63
7,0,63
6,0,62
5,0,63
6,0,62
6,0,62
6,0,62
6,0,63
7,0,62
6,0,63
6,0,62
5,0,63
7,0,62
6,0,63
6,0,63
6,0,63
7,0,62
6,1,63
5,0,62
7,1,62
5,0,62
6,1,62
5,0,62
6,0,62
6,0,63
6,1,62
5,1,63
5,1,63
6,1,62
5,0,63
6,1,62
6,1,63
5,0,63
7,1,62
6,1,62
6,0,62
6,0,62
5,0,63
6,0,63
6,0,63
6,0,63
5,1,62
6,0,63
6,0,63
6,1,62
6,0,62
5,0,63
7,1,63
6,1,63
6,0,63
7,1,63
6,1,63
6,0,63
6,0,62
7,1,62
6,1,62
6,0,63
6,0,62
6,0,62
7,1,62
6,0,62
7,1,63
6,1,62
6,0,63
6,0,62
7,1,62
6,0,63
6,0,63
6,1,62
6,1,62
6,0,62
7,0,62
7,1,62
5,1,63
5,-4,62
7,-2,62
5,-2,62
16,-5,61
0,4,64
9,-4,60
6,0,63
6,0,62
7,1,63
6,0,62
6,3,63
6,1,62
6,0,63
6,2,63
7,4,63
5,-2,62
6,0,62
6,0,62
6,0,62
7,0,63
7,0,62
6,1,63
6,1,63
7,1,62
6,0,62
5,0,61
8,1,62
8,0,63
7,0,62
4,1,61
7,3,63
11,2,63
7,1,62
6,1,62
8,2,63
5,1,62
7,1,62
9,2,62
7,2,62
6,1,63
8,3,62
8,2,58
7,0,64
11,0,62
7,6,64
7,8,63
12,5,65
11,-2,61
11,4,60
11,4,62
11,0,60
14,7,62
16,5,62
14,2,66
11,2,61
11,5,60
15,5,62
15,3,62
14,-4,50
7,4,60
10,7,61
11,7,64
9,-2,62
10,0,64
10,4,61
7,5,61
6,-3,62
7,-3,61
9,1,62
5,2,63
5,1,62
5,2,63
7,2,62
7,1,62
8,4,64
-1,-14,60
14,15,66
1,-9,60
3,0,63
8,-1,62
4,2,63
7,2,63
5,0,62
5,1,63
6,0,62
6,1,62
6,0,63
6,1,63
6,0,62
6,0,63
6,0,62
6,0,63
6,0,62
5,0,63
6,0,63
6,0,63
6,0,62
5,0,62
6,0,62
6,0,62
5,0,62
6,1,63
6,0,62
6,0,63
4,1,63
5,-1,62
4,2,63
5,-1,62
8,5,64
5,-4,61
6,2,63
7,1,63
1,-3,62
4,1,63
5,-1,62
7,1,63
4,-2,62
3,0,62
5,0,62
11,4,63
4,1,63
3,0,62
5,1,62
10,2,63
4,0,62
2,0,63
5,1,62
8,1,62
5,1,63
6,1,63
6,1,62
7,-3,61
6,3,63
5,-1,62
5,1,63
6,0,62
6,0,63
5,0,62
6,1,63
6,1,63
5,0,62
6,0,62
6,0,63
5,0,63
5,0,63
6,0,62
5,0,62
5,0,62
5,0,63
5,0,62
5,0,63
6,0,62
6,0,62
5,0,63
6,0,63
5,0,63
6,0,63
6,0,62
6,0,62
6,0,62
5,0,63
6,0,62
6,0,63
6,0,63
6,0,62
5,0,63
6,0,62
5,0,63
6,0,63
6,1,62
5,0,63
6,0,62
6,1,63
6,0,63
5,0,63
7,0,62
7,0,62
5,0,63
8,0,62
7,0,63
5,0,63
7,0,62
7,0,62
7,0,62
6,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,63
6,0,63
7,0,63
6,0,62
7,1,63
7,0,62
7,0,63
6,0,62
7,0,63
7,1,62
7,0,63
7,0,62
7,0,63
8,0,62
7,0,62
7,0,63
8,0,63
6,0,63
7,1,62
6,0,62
7,0,62
7,0,62
6,0,63
10,0,63
6,-1,63
7,0,62
7,-1,62
8,-1,62
6,0,63
7,-1,62
6,-1,63
7,-1,62
8,-1,63
6,-1,62
7,-1,62
7,-1,62
5,-1,62
7,-1,62
8,-1,63
7,-1,63
6,-1,62
7,-1,62
6,-1,62
7,-1,62
7,-1,62
6,-1,62
6,-1,62
6,-1,62
8,-1,63
6,-1,63
5,-1,62
7,-1,63
6,-1,63
5,-1,63
6,-1,62
6,-1,62
8,-1,62
4,-1,63
6,-1,62
6,0,63
6,-1,63
7,0,63
6,0,62
3,-1,63
5,-1,62
6,0,63
5,-1,62
5,0,63
6,-1,63
6,-1,62
4,-1,63
7,0,62
4,-1,62
8,0,62
6,0,63
6,-1,62
5,-1,62
5,-1,63
5,0,63
6,-1,62
5,0,62
4,-1,62
7,0,63
6,0,63
5,-1,62
6,0,63
6,0,62
5,-1,62
7,0,63
5,-1,62
6,0,62
5,0,62
5,0,63
6,0,63
6,-1,62
4,-1,62
6,0,63
7,0,63
5,0,63
4,0,62
5,-1,62
7,0,63
4,-1,62
6,0,63
7,0,63
5,-1,63
6,0,63
7,0,63
5,-1,63
6,0,62
5,0,63
6,0,63
6,0,63
6,0,62
5,0,63
5,0,62
6,0,62
6,0,62
6,0,62
5,-1,63
5,0,63
7,0,63
6,0,63
5,0,62
7,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,63
7,0,62
7,0,63
5,0,63
6,0,62
5,0,63
7,0,62
6,0,63
5,0,63
8,0,63
7,0,63
6,0,62
6,0,62
7,0,63
6,0,62
6,0,62
6,0,63
6,0,63
6,0,62
6,0,63
6,0,62
7,0,62
6,0,63
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
7,0,63
6,0,62
6,0,63
6,0,62
7,0,62
7,0,63
6,0,63
7,0,62
6,0,63
6,0,63
7,0,62
6,0,62
6,0,63
7,0,63
6,0,62
7,0,62
7,0,63
6,0,62
6,0,63
6,0,62
6,0,63
6,0,63
7,0,63
6,0,62
6,0,63
7,0,63
6,0,62
6,0,62
6,0,63
6,0,62
6,0,63
6,0,62
6,0,62
6,0,62
6,0,62
7,0,63
6,0,62
6,0,62
7,0,63
6,0,62
6,0,62
7,0,62
6,0,62
6,0,62
6,0,63
7,0,62
6,0,62
6,0,63
6,0,62
6,0,62
6,0,62
6,0,63
7,0,63
6,0,63
6,0,63
7,0,62
6,0,62
7,0,62
6,0,63
7,0,63
6,0,62
6,0,62
7,0,62
6,0,62
7,0,63
6,0,62
6,0,63
8,0,62
6,0,62
7,0,62
7,0,62
6,0,63
8,0,62
7,0,63
7,0,62
7,0,62
7,0,62
7,0,63
7,0,62
7,0,62
7,0,62
7,0,62
8,0,62
7,0,62
7,0,62
7,0,63
8,0,62
7,0,62
8,0,62
7,0,62
7,0,62
7,0,62
7,0,63
7,1,62
6,0,62
8,0,62
8,0,62
7,0,62
7,0,62
8,0,62
7,0,63
7,0,62
7,0,62
7,0,62
8,0,62
8,0,62
8,0,62
7,0,63
8,0,62
8,0,62
7,0,62
8,0,62
7,0,62
8,0,62
7,0,62
7,0,63
7,0,62
7,0,62
7,0,62
7,0,62
6,0,62
7,0,62
7,0,62
7,0,63
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,62
7,0,63
8,0,63
8,0,63
7,0,62
7,0,62
8,0,62
8,0,62
7,0,62
7,0,62
7,0,62
6,0,62
7,0,62
8,0,62
6,0,62
7,0,62
7,0,63
7,0,62
8,0,62
7,0,62
7,0,62
7,0,62
7,0,62
8,0,63
8,0,62
8,0,61
7,0,59
7,0,61
5,1,63
9,0,62
7,0,62
6,-1,62
8,1,63
8,0,61
7,1,62
6,0,62
7,0,62
8,0,62
7,0,62
7,0,62
7,0,62
9,0,62
7,0,62
8,0,63
7,1,63
9,0,62
7,1,62
7,0,62
8,0,62
9,0,62
7,1,62
8,0,62
8,1,62
8,0,62
9,0,62
7,0,62
8,0,62
8,0,62
7,0,62
8,0,62
8,0,62
8,0,62
6,0,63
7,0,62
9,0,62
7,0,63
8,0,62
7,0,62
8,-1,62
7,0,62
8,-1,62
8,0,62
8,0,62
8,0,62
8,0,62
8,0,62
8,0,63
7,0,62
7,0,62
8,0,62
7,-1,62
7,-1,62
8,-1,63
9,0,62
8,0,62
8,0,62
9,0,62
7,-1,62
7,0,62
6,-1,63
8,0,62
7,0,62
7,-1,62
7,0,63
8,-1,62
6,0,63
7,0,62
7,-1,62
7,0,62
7,0,63
7,-1,63
7,0,62
7,-1,62
7,0,63
7,0,62
6,0,63
6,-1,62
7,-1,62
6,-1,62
5,-1,62
6,-1,62
7,-1,63
5,-1,62
5,-1,62
6,-1,63
5,-1,63
5,-1,62
5,-1,63
6,-1,63
6,-1,62
5,-1,63
6,-1,62
5,-1,63
7,-1,62
4,-1,62
5,-1,62
6,-1,63
6,-1,62
5,-1,62
4,-1,63
6,0,63
5,-1,62
5,-1,62
5,-1,63
6,-1,62
4,-2,62
6,-1,63
7,-1,63
5,-1,62
5,-1,63
5,-1,63
6,-1,62
6,-1,62
6,-1,62
7,-1,63
7,-1,62
8,-1,63
7,-1,62
5,-1,63
8,-1,62
8,-1,62
8,-1,62
8,-1,62
7,-1,62
8,-1,62
8,0,62
9,-1,62
8,-1,62
8,-1,62
8,0,62
8,0,63
9,0,62
8,-1,62
8,0,62
8,-1,62
8,0,62
8,-1,62
9,0,62
8,0,62
8,0,62
8,-1,62
8,-1,62
7,-1,62
6,-1,62
6,-1,63
7,-1,62
8,-1,63
7,-1,62
8,-1,67
5,0,58
7,-1,62
7,-1,62
7,-1,62
7,-1,63
7,-1,62
8,0,64
8,-1,64
8,-1,62
7,-1,62
9,-1,62
9,-1,62
7,-1,62
8,-1,63
7,-1,62
8,-1,63
8,-1,62
7,-1,62
8,-1,62
8,-1,62
8,-1,62
9,0,63
9,0,62
8,0,62
7,-1,62
8,0,62
8,0,62
8,-1,62
7,-1,62
7,-1,62
8,-1,63
7,0,62
7,-1,63
8,0,62
7,-1,62
7,0,62
8,-1,62
7,0,62
6,-1,62
7,0,62
6,-1,62
8,-1,62
8,0,62
6,-1,62
8,0,63
7,-1,62
7,-1,63
7,-1,62
7,-1,62
6,-1,62
7,-1,62
7,-1,62
6,-1,62
7,-1,62
6,-1,63
7,-1,63
7,-1,62
6,-1,62
4,-2,62
5,-1,62
6,-1,63
6,-1,63
5,-1,63
7,-1,62
7,0,62
6,-1,63
6,-1,62
6,-1,63
7,-1,62
6,-1,63
6,-1,63
7,-1,62
6,-1,62
6,-1,63
6,-1,63
6,-1,63
6,-1,63
6,-1,62
6,-1,62
6,-1,62
6,-1,62
6,-1,62
7,-1,62
5,-1,62
7,0,63
7,0,63
5,-1,63
7,0,63
6,-1,62
6,-1,62
6,0,63
5,-1,62
6,0,63
6,-1,62
5,0,63
6,-1,63
5,-1,63
6,-1,63
6,-1,63
5,-1,62
6,-1,62
5,-1,63
6,-1,62
6,-1,63
5,-1,63
5,-1,63
5,-1,62
4,-2,62
6,-1,62
6,-1,63
6,-1,62
5,-1,63
6,-1,62
4,-1,63
5,-1,62
4,-1,62
5,-1,62
5,-1,62
7,-1,63
6,0,63
4,-1,62
4,-1,62
5,-1,63
8,0,63
6,-2,62
6,-1,62
5,-1,63
6,-1,62
7,0,63
6,-1,63
9,0,63
5,-2,62
5,0,62
5,-1,63
6,-1,62
5,0,62
5,-1,63
5,-1,62
5,-1,62
5,-1,62
5,-1,64
4,0,62
6,-1,63
6,0,63
7,-1,62
5,-1,62
6,-2,63
6,-1,62
4,-1,63
5,-1,63
5,-1,63
5,-1,62
7,-1,63
4,-2,62
5,-1,63
5,-1,62
3,-1,63
4,-1,62
5,-1,63
6,-1,63
4,-1,63
5,-1,62
3,-1,63
4,-1,63
4,-1,63
3,-1,63
4,-2,63
5,-1,63
4,-1,63
5,0,63
4,0,63
0,-2,62
-1,-4,62
-4,-4,61
-4,-1,62
-5,-2,62
-7,-2,62
-11,-1,62
-8,-2,62
-8,-2,62
-6,-5,64
-7,-6,60
-10,0,62
-7,0,63
-13,-1,62
-4,-5,61
-7,-4,62
-7,-2,62
-7,-5,61
-12,0,63
-3,-2,62
-5,-2,63
-9,-2,62
-7,-2,63
-6,-1,63
-7,-1,62
-7,-2,63
-6,-1,63
-5,-2,63
-6,-1,62
-5,-2,62
-5,-1,63
-5,-2,63
-4,-1,63
-3,-2,63
-3,0,63
-5,-2,62
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,62
-4,-1,63
-4,-1,63
-4,-1,62
-5,-1,62
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,62
-4,-1,62
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-4,-1,62
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,64
-4,-1,63
-4,-1,62
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-5,0,63
-2,-4,62
-3,-1,63
-3,0,63
-3,0,63
-4,-1,63
-3,0,63
-3,-1,63
-3,-1,63
-3,-2,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-2,0,63
-4,-1,63
-4,-1,62
-3,-2,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-2,63
-3,-1,63
-3,-2,63
-3,-1,62
-2,-2,62
-4,-1,63
-3,-2,62
-4,-1,63
-3,-1,63
-4,-1,63
-3,-2,63
-2,-1,63
-3,-1,63
-3,-1,62
-3,-2,63
-3,-1,63
-4,-1,63
-3,-1,62
-4,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-4,-1,63
-2,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-2,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-3,62
-3,1,63
-2,-3,62
-4,-1,63
-3,-2,63
-3,0,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-4,-1,63
-3,-1,63
-4,-1,62
-4,-1,64
-2,-2,63
-4,-1,63
-4,-1,62
-4,-1,63
-3,-1,63
-4,-1,63
-2,-2,63
-4,-1,63
-4,-1,63
-3,-1,62
-2,-1,62
-4,-1,63
-4,-1,63
-3,-1,63
-3,-2,63
-5,-1,63
-2,-1,63
-3,-1,63
-4,-1,62
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-4,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-4,-1,63
-3,-1,63
-2,-1,62
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-2,62
-3,0,63
-3,-1,62
-4,0,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-2,-1,63
-3,-1,63
-4,-1,63
-4,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,64
-3,-1,62
-4,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,64
-3,-2,62
-4,-1,63
-2,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-3,-1,63
-3,-2,62
-3,0,63
-3,-2,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,-3,63
-3,1,63
-2,-3,63
-4,0,63
-3,-1,63
-2,-1,62
-4,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-4,0,63
-2,-2,63
-3,0,63
-2,-2,62
-3,-1,63
-3,-2,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,62
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-2,-1,63
-3,-1,62
-4,-1,63
-2,-1,62
-2,-1,63
-3,-1,62
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,62
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,62
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,62
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,62
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
-3,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-2,-1,63
-3,-1,63
-2,-1,63
-3,-1,63
