33,8,52
33,8,52
34,8,52
33,8,52
33,8,52
33,8,52
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
33,8,53
32,8,52
33,8,53
32,8,53
32,8,53
33,8,53
33,8,52
32,8,53
33,8,53
33,8,52
33,8,53
32,8,53
33,8,53
33,8,53
33,8,53
33,8,52
32,8,53
32,8,53
32,8,53
33,8,53
33,8,53
32,8,53
32,8,53
33,9,53
32,8,53
32,9,53
32,9,53
32,8,53
32,9,53
33,9,53
32,9,53
32,8,53
32,8,53
33,8,52
33,9,52
33,9,53
32,9,52
33,9,53
33,9,53
32,8,52
33,9,52
33,8,53
33,8,53
33,9,53
33,8,52
33,9,53
33,8,52
33,8,53
33,8,53
33,8,52
33,8,52
32,8,53
33,8,52
33,8,53
32,8,52
33,8,52
33,8,53
32,8,52
33,8,53
33,8,52
33,8,53
33,9,53
32,8,53
33,8,53
33,8,52
33,8,53
33,8,53
32,8,52
33,8,53
33,8,53
33,9,53
32,8,52
32,8,53
33,9,53
32,9,52
33,8,53
32,8,53
32,8,53
32,9,53
32,8,53
32,8,53
32,9,53
32,9,53
33,9,53
32,8,53
32,9,53
32,8,53
32,9,53
32,8,53
32,8,53
32,9,53
32,8,53
32,8,53
32,8,53
32,8,53
32,8,53
32,9,53
32,8,53
32,8,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
33,9,53
33,9,53
33,9,53
32,9,53
32,9,53
33,9,53
33,9,53
33,9,52
32,9,53
34,9,52
33,9,53
33,9,52
33,9,53
32,9,52
32,9,52
33,9,52
33,9,52
32,9,52
32,9,53
33,10,53
32,10,53
32,9,53
31,10,53
33,9,52
33,10,52
32,10,52
33,10,52
33,10,52
33,10,52
33,10,52
32,10,52
33,10,52
32,10,52
33,10,52
33,9,52
33,10,52
32,10,52
33,10,52
34,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
32,10,52
34,10,52
33,10,52
32,10,52
31,10,52
32,10,52
33,10,52
33,10,53
32,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
32,10,52
32,10,53
33,10,52
33,10,52
32,9,53
32,9,53
32,10,52
33,9,52
33,9,52
33,10,53
32,10,52
32,9,52
33,10,52
33,10,53
33,10,52
33,9,52
33,10,52
33,10,53
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
32,10,53
33,10,52
33,10,52
32,10,52
33,10,52
32,10,53
33,10,52
33,10,52
32,10,52
32,10,53
33,10,52
33,10,52
33,10,52
32,10,52
33,10,53
33,10,52
33,10,52
33,10,52
32,10,52
33,11,52
33,11,52
34,10,52
33,10,52
33,10,52
33,10,52
32,10,52
32,10,52
33,10,52
33,10,52
33,10,52
33,9,52
32,10,53
32,10,53
32,9,52
32,10,52
33,10,52
33,10,53
33,10,52
33,10,53
33,10,53
32,10,53
32,9,53
33,9,52
33,9,53
32,9,53
32,9,53
33,9,53
33,9,53
32,9,53
33,9,53
33,9,53
33,9,53
33,9,52
32,9,52
32,9,53
32,9,53
33,9,53
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,9,52
33,9,52
32,9,52
32,9,52
33,9,52
33,9,52
32,9,52
33,9,53
33,9,52
33,9,52
33,9,52
33,9,52
33,9,53
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,53
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,10,52
33,10,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,10,52
33,10,53
32,10,52
33,10,52
32,10,52
33,9,53
33,9,53
33,10,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,10,52
33,9,52
33,9,53
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
32,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
33,11,52
33,10,52
33,11,52
33,10,52
33,10,52
33,11,52
34,11,52
33,11,52
33,11,52
34,11,52
33,11,52
33,11,52
33,11,52
33,11,51
33,11,52
33,11,52
34,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,11,52
33,10,52
33,10,52
34,10,52
34,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
33,10,52
33,10,52
34,11,52
33,10,52
34,11,52
33,11,52
34,11,52
33,10,51
33,11,52
33,10,52
33,11,52
33,10,52
33,11,51
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
34,11,52
33,11,52
33,11,52
33,10,52
33,10,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,11,52
34,11,52
33,10,52
33,10,52
33,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
32,10,52
33,10,52
32,10,52
33,10,52
32,10,52
32,10,52
33,10,53
33,10,52
32,10,52
32,10,52
32,10,53
32,10,52
32,10,53
33,10,53
32,10,53
32,10,52
32,10,53
32,10,53
33,10,53
32,10,53
32,10,52
32,10,52
32,10,52
32,10,53
32,10,53
32,10,53
32,10,53
32,10,52
32,10,53
32,10,52
32,10,53
32,10,52
32,10,53
33,10,52
32,10,52
32,10,53
32,10,53
32,10,53
32,10,52
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
32,10,53
33,10,53
32,10,53
32,10,52
32,10,52
33,10,52
32,10,52
32,10,53
33,10,52
32,10,52
32,10,52
32,10,53
33,10,52
32,10,52
33,10,53
32,10,53
33,10,52
32,10,52
33,10,52
32,10,52
32,10,53
32,10,52
32,10,53
32,10,52
33,10,52
32,10,53
33,10,52
32,10,53
33,10,52
32,10,52
32,10,52
32,10,52
32,10,52
33,10,52
32,10,52
32,10,52
32,10,52
33,11,52
32,10,53
32,10,52
32,10,53
32,10,52
33,11,52
33,10,53
33,10,52
32,11,52
32,10,52
32,10,52
32,10,52
32,10,53
32,11,52
32,10,52
32,10,52
32,10,52
32,10,53
32,10,52
32,10,52
32,11,52
32,10,52
32,10,52
32,10,52
32,10,52
32,11,53
32,10,52
32,10,52
32,10,53
32,11,53
32,10,53
32,10,53
32,11,53
32,10,53
32,10,53
32,11,53
33,10,53
33,10,52
32,11,53
32,10,53
33,10,52
32,10,52
33,10,52
33,10,52
32,10,52
32,10,52
32,10,53
33,10,52
32,11,52
32,10,52
33,11,52
33,11,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
32,11,52
33,10,52
33,11,52
33,11,52
33,12,52
33,11,52
33,11,52
34,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,11,52
34,11,52
33,11,52
34,11,52
33,11,52
33,11,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
34,10,52
32,8,52
31,9,53
32,9,53
32,9,53
32,10,53
31,9,53
31,10,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
31,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
32,9,53
33,9,53
32,9,53
32,9,52
32,9,53
32,9,53
33,9,52
32,9,52
32,9,52
33,9,53
33,9,52
33,9,53
33,9,52
33,9,53
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,9,52
33,10,52
33,9,52
33,9,52
33,10,52
33,10,52
32,9,52
33,9,52
33,10,52
33,10,52
33,9,52
33,9,52
33,10,52
33,9,52
33,10,52
33,10,52
33,10,52
33,10,52
32,9,52
33,10,52
33,9,52
33,9,52
33,10,53
32,10,52
33,10,52
33,10,52
33,9,52
33,10,53
33,9,52
33,10,52
33,10,52
33,9,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,53
33,10,52
32,10,52
32,10,52
33,10,53
33,10,52
32,10,52
33,10,53
33,10,52
33,10,52
33,10,52
33,10,52
33,10,53
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,9,52
33,10,52
33,10,52
33,10,52
32,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,9,52
33,10,52
33,10,52
34,10,52
33,10,52
33,10,52
34,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
34,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
34,10,52
33,10,52
33,10,52
34,10,51
34,10,52
33,10,52
33,10,52
33,10,51
34,11,52
34,10,52
33,10,52
33,10,52
34,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,51
33,10,52
33,10,52
33,10,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
34,10,52
33,10,52
33,10,52
33,11,52
34,11,52
34,11,52
33,11,52
34,11,52
33,10,52
33,11,51
34,11,52
33,10,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,10,51
34,10,52
33,10,51
34,11,52
34,11,51
33,10,52
33,10,52
33,9,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,9,52
33,10,52
34,10,52
33,10,52
32,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
32,11,52
32,11,52
33,11,52
32,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
33,10,52
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,11,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,11,52
33,11,52
32,11,52
33,11,52
33,11,52
33,11,52
32,11,52
33,11,52
33,11,52
33,11,52
32,11,52
32,11,52
33,11,52
33,11,52
32,11,52
32,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
32,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,12,52
33,12,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,51
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,11,52
33,11,52
33,11,52
33,11,52
33,12,52
33,11,52
33,11,52
33,11,52
33,11,51
34,12,52
33,11,52
33,11,52
33,11,51
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,10,52
33,11,52
33,11,52
33,10,52
33,11,52
33,10,52
33,10,52
33,11,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
33,10,52
34,10,52
34,10,52
33,10,52
33,11,52
33,11,52
33,11,52
33,10,52
33,10,52
33,10,52
33,11,52
34,11,52
33,10,52
33,10,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
32,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
35,11,52
32,12,51
33,12,51
34,12,51
33,11,52
33,12,52
34,11,52
34,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
33,11,52
34,11,52
34,11,52
33,11,52
33,11,52
33,11,52
33,12,52
33,12,52
34,12,52
34,12,52
34,11,51
34,12,51
34,12,51
33,12,52
33,12,51
34,12,51
33,12,51
33,12,51
34,12,51
34,12,51
34,12,52
33,12,51
33,12,52
33,12,52
33,12,51
33,12,51
33,12,51
33,13,52
34,11,52
35,13,52
34,13,52
33,11,51
32,11,51
34,12,52
33,12,52
33,12,51
33,12,51
34,12,51
33,13,51
33,13,51
34,12,51
34,12,51
33,12,51
34,12,51
31,12,52
33,12,51
35,12,51
36,13,50
35,11,50
35,11,50
35,11,50
38,12,52
37,10,47
35,10,48
35,16,51
37,13,49
36,15,50
37,12,49
37,10,50
36,12,49
38,12,49
36,12,49
35,11,49
37,12,50
38,13,49
37,12,49
36,12,49
36,11,49
38,13,49
37,13,49
36,12,49
36,12,49
36,12,49
37,12,49
36,13,50
37,12,49
37,12,49
37,11,50
36,12,49
35,11,50
36,12,50
36,12,50
36,12,49
37,11,50
35,11,50
34,12,50
35,11,50
37,11,50
36,11,50
35,10,50
35,10,50
35,10,50
35,11,50
37,10,50
35,11,49
34,11,51
35,11,51
36,10,50
36,11,50
35,11,51
34,10,51
35,10,51
35,10,50
35,10,50
35,10,51
35,10,50
35,10,50
37,10,50
36,11,50
35,10,50
35,11,50
36,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,10,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,12,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,12,50
36,11,50
36,11,50
35,11,50
35,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
35,11,50
36,12,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
35,12,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,12,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,12,50
35,11,50
36,12,50
35,11,50
35,11,50
35,12,50
36,12,50
36,12,50
35,11,50
35,12,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
36,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,11,51
36,11,50
36,12,50
35,11,50
35,11,50
35,12,50
36,12,50
35,12,50
35,11,50
35,11,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,11,50
35,11,50
35,11,50
36,12,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,11,50
35,12,50
35,11,50
35,12,50
35,12,50
35,11,50
35,12,50
35,11,50
35,12,50
36,12,50
35,11,50
35,11,50
36,11,50
35,11,50
34,11,50
35,12,50
36,12,50
36,11,50
35,11,50
36,12,50
35,11,50
35,11,50
35,11,50
36,12,50
35,12,50
35,11,50
36,12,50
35,12,50
35,12,50
35,12,50
35,11,50
35,12,50
36,12,50
35,12,50
35,11,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
35,12,50
36,12,50
36,11,50
36,12,50
35,12,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
35,11,50
36,12,50
36,11,50
36,11,50
36,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,11,50
36,10,50
36,10,50
36,10,50
35,10,50
36,9,50
35,9,51
36,9,50
35,9,51
35,8,51
35,8,51
35,8,51
35,8,51
35,8,51
34,8,51
35,7,51
35,7,51
35,7,51
34,7,52
34,7,52
34,6,52
34,6,52
34,6,52
33,7,53
32,6,53
32,5,53
33,5,53
33,5,53
32,5,53
32,5,53
31,4,53
32,4,54
31,5,53
31,4,54
31,5,54
31,5,54
30,4,54
30,4,54
30,4,54
31,4,54
31,4,54
31,5,54
31,4,54
31,4,54
30,5,54
31,4,54
32,5,54
32,6,54
31,5,54
30,4,54
32,5,54
33,5,54
31,5,53
31,5,54
32,6,54
31,6,54
30,5,53
31,5,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,5,52
33,6,53
33,6,52
33,6,53
33,6,53
33,6,53
32,6,53
33,5,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
32,6,53
33,6,53
32,5,53
33,6,53
33,6,53
32,6,53
32,5,53
33,6,53
32,6,53
32,5,53
33,6,53
32,6,53
32,6,53
33,6,53
32,6,53
32,5,53
32,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
32,6,53
33,6,53
33,6,52
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,53
33,6,52
33,7,53
33,7,53
33,7,53
33,7,53
33,7,52
33,7,53
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
33,7,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,6,52
33,7,52
33,7,52
34,7,52
33,7,52
34,7,52
33,7,52
33,6,52
34,7,52
33,7,53
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
34,7,52
33,6,52
34,6,52
34,7,52
33,7,52
34,7,52
33,7,52
34,6,52
34,7,52
34,6,52
33,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,6,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,7,52
33,6,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
34,7,52
33,6,52
33,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
34,7,52
33,7,53
33,7,52
33,7,52
34,7,52
33,6,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
33,6,52
34,7,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,6,52
33,6,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
34,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,7,52
33,6,52
33,7,52
33,7,52
33,7,53
33,7,52
34,6,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,6,52
34,7,52
33,7,52
33,7,52
33,6,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
33,6,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,6,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
35,6,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
33,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,51
34,7,52
34,7,51
34,7,52
34,7,52
35,7,52
35,7,51
34,7,51
34,7,52
35,7,52
34,7,51
34,7,51
35,7,52
34,7,52
34,7,51
34,7,52
35,7,52
35,7,51
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,51
34,7,52
34,7,51
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
35,7,52
35,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
34,7,52
35,7,52
34,7,52
34,7,51
34,7,51
34,7,51
34,7,52
34,7,52
35,7,52
35,7,52
