5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,3,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
4,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,3,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,3,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,3,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
6,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
6,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,3,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
6,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,3,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
4,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,3,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,3,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,3,62
5,2,62
5,2,62
4,2,62
4,2,63
5,2,63
4,2,62
4,2,62
5,2,62
5,2,62
4,2,63
4,2,63
5,2,62
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,62
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
4,2,63
5,2,62
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
4,2,62
5,2,62
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,62
5,2,63
4,2,62
4,2,63
4,2,63
5,2,63
5,2,62
4,2,62
5,2,62
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
5,2,62
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,3,63
4,2,63
5,2,63
4,2,63
4,2,63
4,3,62
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
5,3,63
4,3,62
5,2,63
5,2,62
4,3,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,3,63
4,2,63
5,2,63
4,2,62
4,2,62
4,3,63
5,2,63
4,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
5,2,62
5,2,62
4,3,62
4,2,63
5,2,63
5,3,63
5,2,63
5,2,63
5,2,63
4,3,63
5,2,63
5,2,63
4,3,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,3,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,3,63
4,3,63
4,2,63
4,2,62
4,3,63
4,3,63
4,2,63
4,3,63
5,2,63
4,3,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,3,63
4,3,63
5,2,63
4,2,62
4,3,63
5,2,63
4,2,62
4,2,62
4,3,63
4,2,63
4,3,63
5,2,63
5,2,63
4,3,62
5,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,3,63
5,3,62
5,2,62
5,2,63
4,2,62
4,2,63
5,3,62
4,3,63
4,3,63
5,2,63
4,3,63
5,2,63
4,3,63
5,2,63
4,2,63
5,2,63
4,3,63
5,2,62
5,3,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,62
5,3,62
5,2,63
4,2,62
4,2,62
5,2,63
5,2,62
5,2,62
4,2,63
5,2,63
5,2,63
4,3,63
5,2,63
5,2,63
4,2,62
5,2,63
4,3,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,3,63
5,2,63
4,3,62
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,3,63
5,2,62
4,2,63
4,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,3,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,62
4,2,62
5,3,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,3,62
4,2,63
4,3,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,3,62
5,2,63
5,2,63
5,2,62
5,2,62
5,3,63
4,3,63
5,2,63
5,2,63
5,2,63
4,3,63
5,2,62
5,2,63
4,3,63
5,2,63
5,2,63
4,3,63
5,3,63
4,2,63
5,2,63
4,3,63
5,2,63
5,2,63
5,2,63
4,3,62
5,2,63
5,3,63
5,3,63
5,2,62
5,3,63
5,2,63
4,3,63
4,2,62
5,3,63
4,2,63
5,2,63
4,2,63
5,2,63
5,3,63
5,2,63
5,2,62
4,3,63
5,2,63
4,3,63
5,2,63
5,2,62
5,2,63
4,3,63
5,3,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,3,62
5,2,63
4,2,63
5,2,63
5,3,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,3,63
5,3,62
4,2,63
4,2,63
5,2,62
4,2,63
5,2,63
5,2,62
4,3,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,3,62
4,2,63
4,3,62
5,2,63
5,3,62
5,3,63
5,3,62
4,2,63
5,3,62
5,3,62
5,2,63
5,2,63
4,2,62
4,2,63
5,2,62
4,3,63
4,3,62
5,2,63
5,2,63
5,2,62
4,3,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,3,63
4,3,63
5,3,62
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,3,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,3,62
5,2,63
5,2,63
5,2,63
4,3,63
5,2,63
5,2,63
4,2,62
4,2,63
5,3,63
4,2,63
4,3,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,3,63
4,2,62
5,2,63
4,2,63
4,3,63
5,2,62
5,2,63
4,3,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,3,63
5,3,63
5,3,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,3,63
4,2,62
5,2,63
4,3,62
4,2,63
4,3,62
5,2,63
5,2,63
4,2,62
4,2,62
4,3,62
5,2,62
5,2,63
5,2,63
4,2,63
5,3,62
4,2,63
4,2,62
4,2,63
4,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,3,63
5,2,62
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,3,63
4,3,63
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,3,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,3,63
4,2,62
4,2,63
5,2,63
4,2,63
5,3,62
5,2,62
4,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,62
4,2,63
5,2,63
5,2,63
4,3,63
4,2,63
5,2,63
4,3,63
4,2,62
4,2,63
5,2,63
4,2,63
5,3,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,62
5,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
4,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,3,62
4,2,63
5,2,63
4,2,63
5,2,63
5,3,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,62
4,2,63
4,2,63
4,2,63
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,62
4,2,62
5,2,63
5,2,62
4,2,63
4,2,63
5,2,62
5,2,63
5,2,62
4,2,63
4,2,63
5,2,62
4,2,63
4,2,62
4,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,3,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,2,63
2,1,60
9,3,65
6,1,63
6,2,62
8,1,63
9,0,63
6,1,62
7,1,63
5,2,62
6,2,63
6,5,63
5,1,62
6,2,63
3,3,62
7,1,63
5,1,61
5,1,61
5,4,63
6,3,63
4,0,61
4,2,62
3,2,62
5,1,62
4,3,62
4,4,63
4,1,63
5,3,63
4,1,63
4,2,62
4,2,62
6,-1,62
4,6,64
4,3,62
5,2,63
5,1,63
5,2,62
5,2,62
5,2,63
5,1,63
5,2,62
4,2,64
4,2,63
5,2,62
5,2,63
6,2,63
5,3,63
4,3,63
6,3,63
5,3,63
5,1,62
5,2,63
5,3,62
4,2,63
5,2,62
5,2,62
5,2,62
5,2,63
6,2,63
5,2,62
5,2,62
6,2,63
6,2,63
6,2,63
5,2,63
6,2,63
7,3,64
5,2,62
4,2,62
6,3,63
6,2,62
6,2,63
5,2,62
6,2,63
5,3,62
5,6,63
6,-1,62
5,4,63
5,2,62
5,2,63
5,2,63
5,1,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,1,63
5,2,63
5,2,62
6,2,63
5,2,62
6,4,63
2,3,60
11,2,63
13,-2,61
7,3,62
10,11,62
15,5,61
15,8,68
14,6,63
14,8,62
13,12,62
9,10,63
10,10,67
7,11,67
19,-1,65
21,-6,59
-17,24,57
13,5,61
1,-6,56
4,4,61
6,-1,62
5,3,63
6,2,63
6,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
6,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,62
4,2,63
5,2,63
5,2,63
6,2,62
4,2,62
6,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,62
4,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
4,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,63
5,2,63
4,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
6,2,62
5,2,63
5,2,63
6,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
6,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
4,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,62
4,-1,60
6,4,64
3,2,62
5,2,63
5,2,62
5,2,63
6,1,63
5,1,62
6,1,63
6,2,64
5,2,63
4,2,63
4,2,62
5,1,62
1,6,62
6,-1,62
5,3,64
5,3,63
5,1,62
5,1,62
5,1,63
5,2,63
5,2,63
5,0,62
5,2,63
5,2,63
5,2,63
5,1,62
5,2,63
5,1,62
5,2,63
5,2,62
4,2,62
4,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,1,63
5,2,62
4,1,62
5,1,63
5,1,62
4,1,62
4,1,62
4,1,62
5,1,63
4,1,63
5,1,62
3,0,61
7,2,64
7,2,63
3,4,62
8,4,63
9,3,64
6,1,61
6,4,63
8,6,62
8,4,62
8,4,63
10,7,63
10,6,62
9,6,62
10,5,62
13,6,62
8,8,63
6,5,63
8,8,63
10,3,63
10,0,65
7,6,64
6,0,59
7,0,60
4,2,62
3,2,62
4,2,63
2,1,62
3,1,63
3,2,63
3,0,62
3,2,63
2,2,62
4,1,63
4,1,63
2,2,62
3,1,63
4,1,62
4,1,63
3,1,62
4,2,63
3,1,63
3,1,62
4,2,63
3,1,63
3,2,63
3,1,62
3,2,63
4,2,63
3,1,62
4,1,63
4,2,63
3,1,62
3,2,63
3,1,63
3,1,62
3,1,63
4,0,63
3,2,63
3,2,62
3,2,62
3,2,63
3,1,63
3,1,62
3,2,63
2,2,63
3,2,63
3,2,63
2,2,62
3,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,2,63
2,2,63
2,1,62
3,1,63
2,1,63
3,1,63
4,2,63
3,2,63
3,2,63
3,1,63
3,2,63
2,1,62
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,2,63
2,1,63
3,2,63
2,1,62
3,2,63
3,1,63
2,1,63
2,1,62
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
2,1,63
2,1,63
2,1,63
4,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,62
2,1,63
3,1,63
3,1,63
3,1,63
2,1,62
2,1,62
2,1,63
4,1,63
4,1,63
3,1,62
3,1,62
3,2,63
5,0,62
2,3,61
4,4,65
1,4,57
5,4,62
5,4,64
8,5,63
5,5,62
7,4,63
7,6,62
8,6,62
6,8,63
5,9,63
8,5,63
8,4,63
8,6,64
2,11,65
12,-6,62
9,7,62
3,7,61
1,5,59
5,1,62
3,4,64
3,4,63
2,4,63
2,1,62
1,5,59
5,1,62
3,4,64
3,4,63
2,4,63
2,1,62
2,9,63
3,-1,61
3,3,62
6,1,64
5,4,63
3,2,63
-4,7,61
1,4,61
5,1,62
5,2,63
5,1,63
4,3,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
