39,4,48
39,4,47
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,47
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,47
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,47
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,47
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,48
39,4,47
39,5,48
40,4,48
39,4,48
40,5,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,47
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
40,4,47
40,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,5,48
39,4,48
39,5,48
40,4,48
40,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,47
40,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,5,47
39,4,48
39,4,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,47
39,4,48
39,4,47
39,4,48
39,4,48
39,5,48
39,5,48
39,4,47
39,4,48
39,4,48
40,4,48
39,5,48
39,4,48
39,4,48
39,4,48
40,4,47
39,5,47
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,5,48
40,4,48
39,4,48
40,5,48
40,4,48
39,4,48
39,5,48
39,4,48
39,5,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
40,4,48
39,4,48
39,4,48
39,5,48
40,4,48
39,4,48
39,4,48
40,4,48
39,5,47
39,5,48
39,4,48
39,4,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
40,4,48
39,5,47
39,5,48
39,5,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,48
39,5,48
39,4,48
39,4,47
39,4,48
39,4,48
39,5,48
40,4,48
39,4,48
39,5,48
39,4,48
39,5,48
40,4,47
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
40,5,48
40,4,48
39,5,47
40,4,48
39,4,48
39,4,48
40,5,47
39,4,48
40,4,48
39,4,47
40,4,48
39,4,47
39,4,48
40,4,48
40,4,48
40,4,48
40,5,48
39,5,47
39,4,47
40,5,48
39,4,48
39,4,48
40,4,47
40,4,48
39,5,48
40,4,47
40,5,48
39,5,47
39,5,47
40,4,48
39,5,48
39,4,48
39,5,48
40,5,47
39,4,48
40,5,48
40,5,47
39,5,48
40,4,48
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
40,5,47
39,4,48
40,5,48
40,5,48
39,4,48
40,5,48
39,4,48
39,5,48
39,5,48
40,5,48
39,5,48
40,5,48
39,5,48
39,5,48
40,5,47
39,5,48
40,5,47
39,4,48
39,5,47
40,5,48
39,5,48
39,5,48
40,5,47
39,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,47
39,5,47
39,5,48
40,4,47
39,5,48
40,4,47
39,5,47
39,5,48
39,4,48
39,4,48
39,4,47
39,5,48
39,5,47
39,5,48
39,4,48
39,4,48
39,4,47
39,5,48
39,5,48
39,5,48
40,5,48
39,5,47
39,4,48
39,4,48
40,5,48
40,5,48
40,4,47
39,4,48
39,5,48
39,5,47
40,5,48
39,4,48
40,4,47
39,4,47
39,5,48
40,4,47
40,4,48
39,4,47
40,5,48
39,4,48
39,4,47
40,5,48
39,4,47
40,5,48
39,5,47
40,4,48
40,4,48
40,4,47
40,5,47
39,5,48
39,5,48
40,5,48
39,5,48
39,4,48
40,5,48
40,5,48
39,5,47
40,5,48
40,5,47
40,4,47
39,4,48
39,5,48
40,5,48
40,4,47
40,5,47
40,5,48
39,5,48
40,5,48
40,5,47
39,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,5,47
40,5,48
40,4,47
40,4,47
39,4,48
39,5,48
40,5,48
40,5,48
39,4,48
40,5,47
40,5,47
40,5,48
39,5,48
40,5,47
39,5,48
40,5,48
39,5,48
40,4,48
39,5,47
39,5,48
40,5,47
39,4,48
39,5,48
40,5,47
39,4,48
40,5,48
39,5,47
39,4,47
39,5,48
39,5,48
40,5,48
40,5,48
40,5,48
39,5,48
39,5,48
39,5,48
40,5,47
39,5,48
39,5,47
39,4,48
40,5,47
39,5,48
39,4,48
40,5,47
39,5,48
40,4,47
39,4,47
40,5,47
40,4,48
39,4,48
39,5,48
39,5,48
39,5,48
40,5,47
39,5,47
39,5,48
40,4,47
40,4,47
39,4,48
40,4,48
40,4,47
40,5,47
40,5,48
39,5,47
39,5,48
40,5,48
40,4,47
40,5,47
40,4,47
40,4,48
40,5,47
40,5,48
40,4,48
39,4,47
40,5,48
40,5,47
40,4,47
40,5,48
39,5,48
40,5,48
39,5,48
40,5,47
40,4,48
40,5,47
39,4,47
39,5,47
40,5,48
40,5,47
39,5,47
39,5,48
39,5,48
40,5,48
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,4,48
39,5,48
40,5,47
40,5,48
39,5,48
40,5,48
39,5,47
40,5,48
40,5,47
40,5,48
39,4,47
39,5,47
40,5,48
39,5,48
39,4,48
40,5,47
40,5,47
39,5,48
40,4,47
40,5,47
39,5,47
40,4,48
40,5,48
40,4,47
40,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,48
39,5,47
39,5,48
40,5,48
39,5,48
40,5,47
39,5,47
40,4,47
39,5,47
40,5,48
40,5,48
40,5,48
39,5,47
40,5,47
40,5,47
40,5,48
39,5,47
39,4,47
40,5,48
40,5,48
39,5,47
40,5,47
40,4,47
40,5,48
40,5,47
39,5,48
40,4,47
40,4,47
39,5,47
40,5,48
40,4,47
40,5,48
40,5,48
39,4,47
40,5,47
40,4,47
39,5,47
40,5,47
40,4,47
39,5,47
40,4,47
40,5,47
40,4,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,4,47
40,5,48
40,4,47
40,5,48
39,5,48
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,4,47
40,5,47
40,5,47
39,5,48
40,5,48
40,5,47
39,5,47
40,4,47
40,4,47
39,5,47
40,5,48
39,5,48
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,48
39,5,47
40,5,47
40,5,47
39,4,47
39,5,47
40,5,47
39,5,47
39,5,48
40,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,48
40,5,47
40,5,47
39,5,48
39,5,48
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
39,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,48
40,5,48
39,4,48
40,5,47
40,5,47
40,5,47
39,5,48
39,5,47
39,5,47
40,5,48
39,5,47
39,5,47
40,5,48
40,5,47
40,5,47
40,4,47
40,4,47
40,4,48
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,4,47
40,5,47
40,5,48
40,5,47
40,5,48
40,5,47
39,4,47
40,4,47
40,5,48
40,5,48
40,5,47
40,5,48
40,5,48
40,4,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,4,48
39,5,48
40,5,47
40,4,48
39,4,48
40,5,48
40,5,47
40,5,48
39,5,48
40,4,48
40,5,47
40,5,48
39,5,48
39,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,48
40,5,47
40,5,47
40,5,48
39,5,48
39,5,47
40,4,47
40,4,48
40,5,48
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
39,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
40,5,47
39,5,48
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,48
40,4,47
40,5,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,48
39,4,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
39,5,48
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,48
40,5,48
40,5,48
40,5,48
40,5,47
40,5,47
40,5,48
40,5,48
40,5,48
40,5,48
40,5,47
40,5,48
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,4,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,4,47
40,5,47
40,5,47
39,5,47
40,5,47
39,5,48
40,5,48
40,5,47
40,5,47
40,4,48
40,5,47
40,5,47
40,5,48
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,4,47
40,5,48
39,5,47
40,5,48
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,47
39,5,48
40,5,47
39,5,48
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,4,48
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
39,4,47
39,4,47
40,4,48
40,4,47
39,5,48
40,5,48
40,4,47
40,5,47
39,4,48
39,5,48
39,5,47
40,5,48
40,4,47
40,5,48
40,5,48
39,5,47
40,5,48
40,4,47
39,5,47
40,4,47
40,5,47
40,5,48
40,4,47
40,5,48
40,4,47
40,5,47
40,5,47
40,4,48
40,5,48
40,5,47
39,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
39,5,48
39,5,48
40,5,48
39,5,47
40,5,48
40,4,47
40,5,47
40,5,47
40,5,48
40,5,47
39,5,48
39,5,48
40,5,48
39,4,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
39,5,47
39,5,47
40,5,47
39,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,4,48
39,5,48
40,4,47
39,5,47
40,5,47
40,4,47
40,4,47
40,5,48
40,5,47
40,5,48
40,4,47
40,5,47
39,5,47
40,5,47
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
40,5,48
40,4,47
40,5,47
39,5,48
40,5,47
40,5,48
40,5,47
39,4,47
39,5,47
39,5,48
40,5,47
40,4,47
40,5,47
40,5,47
40,5,48
40,5,47
39,5,47
40,5,47
40,5,47
40,5,48
40,4,47
39,4,48
39,5,48
40,5,48
40,5,48
39,5,48
40,4,48
40,5,48
39,5,48
39,5,48
39,5,48
39,5,48
39,4,48
39,4,48
39,4,47
39,5,48
39,4,48
39,5,48
39,5,48
39,4,48
39,4,48
39,5,48
39,5,48
40,5,48
39,5,48
39,5,48
40,5,48
39,5,48
39,4,48
40,5,48
39,4,48
39,4,48
40,5,48
39,4,47
39,5,48
40,5,48
39,4,48
40,5,48
40,4,47
40,4,48
39,4,48
40,5,47
40,5,48
40,4,47
40,4,48
40,4,48
39,5,47
40,4,47
39,4,47
39,5,48
39,5,47
40,4,47
40,4,48
39,4,47
40,4,47
40,5,47
40,4,47
39,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,48
40,4,47
40,4,47
40,4,48
40,5,48
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
39,5,47
40,5,47
39,5,48
39,5,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,48
39,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
39,5,48
39,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,48
40,4,47
40,5,47
40,4,48
40,5,47
40,5,47
40,4,47
40,5,47
39,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,48
40,5,47
40,5,47
40,5,48
40,5,47
40,4,48
40,5,47
40,4,47
40,4,47
40,5,48
40,4,48
40,5,48
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,48
40,5,48
40,4,47
40,5,47
40,4,48
40,5,47
40,5,47
40,5,48
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,48
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,48
40,5,47
40,5,47
40,5,48
40,5,47
40,5,48
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,48
40,4,48
39,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
39,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,48
39,5,47
40,5,47
40,5,48
40,5,48
39,5,47
40,4,47
40,5,47
39,4,47
39,4,47
40,5,47
40,5,47
40,5,47
40,4,47
39,4,48
40,4,47
40,5,47
40,5,48
40,5,47
40,5,47
40,4,48
40,4,48
40,4,47
40,5,47
40,5,48
39,4,47
40,5,48
40,5,47
40,5,47
40,4,47
40,4,47
40,5,48
40,4,47
40,5,47
40,4,47
40,4,47
40,4,48
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,5,48
40,4,47
40,5,47
40,4,47
40,4,48
39,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
39,5,47
40,5,47
39,5,47
40,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,48
40,4,47
40,5,48
39,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
39,4,47
40,5,48
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
39,4,47
40,5,47
39,5,47
40,5,47
39,4,48
40,4,47
40,5,47
40,4,47
39,4,47
39,5,47
40,5,47
40,5,47
39,5,48
40,5,48
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
39,4,47
40,4,47
40,4,47
40,4,47
39,4,47
39,5,47
40,4,47
40,4,48
39,4,48
40,4,47
40,5,47
40,5,47
39,4,47
40,4,47
40,5,47
40,5,48
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,48
40,5,47
40,4,47
39,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
39,5,47
40,5,47
40,5,47
40,5,48
40,5,48
41,5,47
38,4,48
41,4,49
41,6,48
41,4,47
40,5,47
40,5,48
41,4,47
38,4,46
40,5,47
40,5,47
40,5,47
41,4,47
40,5,47
39,5,47
40,5,48
41,5,47
39,5,47
40,5,47
40,5,48
40,5,48
40,5,47
40,5,47
40,5,47
39,5,47
40,5,47
41,5,47
39,4,47
40,4,47
40,5,47
41,4,47
41,5,47
41,5,47
40,5,47
40,5,47
41,4,47
40,5,46
40,5,47
40,5,47
40,5,46
41,5,46
41,5,46
41,5,46
41,6,47
41,5,46
41,5,46
41,5,46
41,6,46
41,5,46
42,5,46
42,4,45
41,6,45
40,7,42
42,6,45
42,8,45
42,7,44
43,8,44
44,7,44
44,7,44
43,7,45
43,7,45
42,6,45
40,6,47
41,5,46
30,8,28
36,4,46
43,5,48
43,4,44
44,5,49
38,5,46
40,4,46
41,5,47
40,5,46
41,5,47
41,5,47
40,4,47
41,5,47
41,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,46
40,5,46
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,46
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,46
40,5,47
40,5,47
40,4,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
41,5,47
40,5,47
41,5,47
40,4,47
40,5,47
41,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
41,5,47
40,4,47
40,4,47
40,4,47
41,4,46
41,4,47
40,4,47
41,4,46
41,4,47
41,5,46
41,4,47
40,4,47
40,4,47
41,4,47
40,4,47
41,4,47
40,4,47
40,4,46
41,4,47
41,4,47
41,5,47
41,5,47
40,4,47
40,4,47
41,4,47
41,4,47
41,4,47
41,4,46
41,4,47
41,4,47
41,4,46
40,4,47
40,4,46
41,5,47
40,5,47
40,4,47
41,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
41,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
41,4,47
40,4,47
40,4,47
40,4,47
41,4,47
40,4,47
40,4,47
40,4,47
41,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
41,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
41,5,47
40,4,47
40,5,47
40,5,47
41,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
41,4,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,4,47
40,5,47
40,4,47
40,4,47
40,5,47
40,5,47
40,5,47
39,4,46
39,4,47
41,5,47
40,5,47
40,4,47
41,5,47
41,5,47
40,5,47
40,5,47
41,5,47
41,5,48
40,4,47
40,4,47
40,4,47
40,5,47
40,4,47
39,5,47
40,4,48
40,4,47
40,5,47
40,5,47
39,5,47
39,5,47
40,4,47
40,5,47
40,4,47
40,5,47
39,5,47
40,5,47
40,4,47
40,5,47
40,5,47
40,4,47
40,5,47
41,5,47
40,5,47
40,4,47
40,5,47
40,5,47
41,5,47
41,5,48
39,5,47
40,4,46
40,5,47
41,5,47
40,5,47
40,5,47
40,4,47
39,5,46
40,5,47
42,5,48
41,5,46
41,5,46
41,5,47
41,5,46
41,5,46
40,5,46
40,5,46
41,5,46
41,5,46
41,5,47
40,5,46
41,5,47
41,5,47
41,5,46
41,5,46
40,5,47
41,5,47
41,5,46
41,5,46
41,5,46
40,5,46
42,6,46
42,5,45
42,6,45
42,6,45
42,6,45
43,6,44
43,7,44
43,7,43
45,8,47
43,7,44
44,8,44
44,8,42
45,8,42
45,8,44
43,9,45
46,6,46
42,4,42
39,4,43
43,4,47
39,7,45
41,5,47
41,5,46
41,5,47
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,47
41,4,46
41,5,46
41,5,46
40,5,47
41,5,46
41,5,46
41,4,46
41,5,47
41,5,46
41,5,47
41,5,46
41,4,47
41,4,46
41,4,46
41,5,47
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
40,4,46
41,4,46
40,4,46
41,5,46
41,4,46
40,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,47
40,5,46
41,4,46
41,4,46
41,4,47
40,4,47
41,5,46
40,4,46
41,4,47
40,4,46
41,4,46
41,5,47
40,4,46
40,4,46
41,5,46
41,4,47
41,4,46
40,4,46
41,5,46
42,5,46
41,5,47
40,4,46
41,5,46
40,4,46
41,4,46
41,5,47
40,5,47
40,4,46
41,5,46
41,5,47
41,4,47
40,5,47
41,5,47
41,5,47
40,4,46
40,4,47
40,5,46
41,5,47
41,5,47
40,4,46
41,4,46
40,5,47
41,4,47
40,5,47
41,5,47
40,5,47
41,4,47
41,4,46
41,4,46
40,4,47
41,4,46
40,4,47
41,5,46
41,4,47
40,4,46
40,4,46
41,5,47
41,4,47
40,4,46
40,4,46
41,5,46
42,5,46
41,5,46
44,6,46
41,5,45
44,5,45
44,5,43
42,5,44
43,6,45
44,5,44
44,6,44
44,7,43
45,7,43
45,7,43
42,7,32
45,7,42
44,8,41
46,8,42
44,9,42
47,6,43
47,5,43
41,6,43
40,7,45
42,3,45
35,3,45
46,6,48
43,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,4,46
41,5,46
41,5,46
41,4,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,5,46
41,5,46
41,4,46
41,4,46
41,5,46
41,4,46
