23,6,58
24,6,58
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
23,6,58
23,5,58
24,6,57
24,5,57
24,5,58
24,5,58
24,5,57
24,6,57
24,5,57
24,6,58
24,6,58
24,5,58
24,6,58
24,6,57
24,5,57
24,5,57
23,5,58
24,5,58
24,6,57
24,6,58
23,6,57
24,6,57
24,6,57
23,5,58
24,6,58
24,5,57
24,5,58
24,6,58
24,5,57
24,6,58
24,5,58
24,6,58
24,5,58
23,6,58
24,6,57
23,6,58
24,5,58
24,5,57
23,6,58
24,6,58
24,6,58
23,5,57
23,6,58
24,5,58
23,5,58
24,6,57
24,5,58
23,6,58
23,6,57
24,6,58
23,5,58
24,6,57
24,5,58
23,6,58
24,6,57
23,6,58
24,6,57
23,6,58
24,6,58
24,6,58
23,6,57
23,6,57
23,6,57
23,6,58
24,5,57
23,5,58
23,6,58
23,6,57
24,5,58
24,6,57
23,5,58
24,5,58
24,6,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,6,58
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,58
24,6,58
24,6,57
24,6,58
24,6,57
24,6,58
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,58
24,5,57
24,5,57
24,6,57
24,5,57
24,6,58
24,5,58
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,58
24,6,57
24,5,57
24,6,58
24,6,57
24,6,57
24,5,57
24,6,57
23,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,58
24,6,57
24,5,57
24,6,57
24,6,58
24,5,58
24,6,57
24,5,57
24,5,58
24,6,57
24,6,57
23,6,57
24,6,58
24,6,58
23,6,57
24,6,57
24,6,58
24,6,57
24,6,57
24,6,58
23,6,58
24,5,57
24,6,57
24,6,57
23,6,58
24,6,57
23,6,57
24,6,58
24,6,58
24,6,58
24,5,57
24,5,57
24,6,58
24,5,58
24,5,57
24,6,57
24,6,57
23,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,6,58
24,6,57
24,5,58
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,58
24,6,57
24,6,58
24,6,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
23,6,58
23,5,57
24,5,58
24,6,57
23,5,58
24,6,58
23,5,58
23,5,58
24,6,57
23,6,58
23,5,58
23,6,58
23,6,58
23,5,58
24,6,58
23,5,58
23,5,58
24,6,57
23,6,57
23,5,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,57
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
23,6,58
23,5,58
23,5,58
24,6,58
23,6,57
23,5,58
23,5,58
23,6,58
23,6,57
23,6,57
23,5,57
23,5,58
23,5,58
23,6,58
23,6,58
23,6,58
23,6,58
23,6,58
23,5,58
23,5,58
24,5,57
23,5,57
23,5,58
24,6,57
23,5,57
24,6,58
24,6,58
24,6,58
23,5,57
24,6,58
23,5,58
24,5,58
24,6,57
24,6,58
24,5,58
24,6,57
24,6,57
24,5,58
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,58
24,5,57
24,6,58
24,6,57
24,5,58
24,6,58
24,5,58
23,5,58
24,5,58
24,5,57
23,5,58
23,5,58
24,6,57
23,5,58
23,6,57
24,5,57
24,6,58
23,6,57
24,6,57
23,5,58
23,5,57
24,6,57
23,6,58
24,6,58
24,5,58
23,5,57
23,6,58
24,5,57
24,5,58
23,5,58
23,5,57
24,5,58
23,6,58
23,5,57
24,6,58
23,6,58
23,5,58
23,5,58
23,6,58
23,5,58
23,6,58
23,6,58
23,6,57
23,5,58
24,5,57
23,5,58
24,6,57
24,6,58
23,5,58
24,6,57
24,5,58
24,6,58
24,5,57
23,6,58
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,58
24,5,57
24,5,58
24,6,58
24,6,57
24,6,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,58
24,5,58
24,6,58
24,5,57
24,6,57
24,5,57
24,5,58
24,6,58
24,5,57
24,5,58
24,6,58
24,6,58
24,5,58
24,6,58
24,5,57
24,5,58
24,6,58
24,6,58
24,5,58
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,58
24,5,57
24,6,57
24,5,58
24,5,58
24,6,58
24,6,58
23,5,57
24,6,57
24,6,57
24,5,58
24,6,58
24,6,58
23,6,57
24,5,58
24,6,58
24,5,57
24,5,58
24,6,58
24,6,58
24,6,57
24,6,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,6,58
23,5,57
23,5,58
24,6,57
24,6,58
23,5,57
24,6,57
24,6,57
24,6,58
24,6,57
24,5,57
23,6,58
24,5,58
24,6,58
23,6,57
24,5,57
24,6,57
24,6,58
24,6,57
24,6,58
24,6,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,58
24,5,57
24,6,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,6,57
24,5,57
24,6,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,58
24,6,57
24,6,58
23,6,58
24,6,57
23,5,57
24,5,58
23,6,57
23,5,57
24,5,57
23,6,58
23,5,58
23,5,58
24,6,57
23,5,58
23,5,58
23,6,58
24,5,58
23,6,58
23,5,57
23,5,58
24,5,57
24,5,58
23,5,57
23,5,58
24,5,58
23,6,58
23,5,58
24,5,57
23,6,57
23,6,58
24,5,57
23,5,58
23,5,58
23,6,58
23,6,58
23,5,57
23,6,58
23,5,58
23,5,58
24,6,58
24,6,57
23,5,58
24,6,58
24,5,57
23,5,57
24,6,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,6,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,58
24,6,57
24,6,58
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,58
24,6,57
24,5,58
24,5,57
24,6,57
24,5,58
24,6,57
24,5,58
24,6,58
24,6,57
24,5,57
24,5,57
24,6,57
24,6,58
24,5,57
24,5,57
24,5,58
24,6,58
24,6,57
24,5,57
24,5,58
24,5,58
24,6,58
24,6,57
24,6,57
24,5,57
24,6,57
24,5,58
24,5,58
24,6,57
24,6,57
24,6,58
24,6,58
24,6,58
24,5,57
24,6,58
24,5,57
24,5,58
24,6,58
24,6,57
23,5,57
24,6,57
24,5,57
24,6,58
24,5,57
24,6,57
24,6,57
24,5,57
24,6,58
24,6,57
24,5,57
24,6,57
24,5,57
24,6,58
24,6,57
24,5,58
24,6,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,58
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,6,57
24,6,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,6,58
23,5,57
24,5,57
24,6,58
24,5,58
24,6,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,58
24,5,57
24,5,58
24,6,58
24,5,58
24,6,58
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,58
24,6,58
23,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,58
24,5,58
24,5,57
24,6,58
24,6,57
24,5,57
24,6,57
24,5,58
24,5,58
24,6,58
24,5,57
24,5,57
24,6,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,58
24,6,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,58
24,6,57
24,5,58
24,6,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,58
24,6,57
24,5,57
23,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,6,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,58
23,5,57
23,6,57
24,6,58
24,5,58
24,6,57
24,6,58
24,5,58
24,6,57
24,5,57
24,5,57
24,5,57
24,6,58
24,6,58
24,6,58
24,6,58
23,5,58
24,5,58
24,6,57
23,6,57
24,5,57
24,5,58
23,5,58
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
23,5,58
24,6,58
24,6,57
24,5,57
24,6,57
24,5,57
24,6,58
24,6,57
24,6,57
24,5,58
24,6,57
24,6,58
23,6,57
24,6,58
24,6,57
23,6,58
24,5,58
24,6,57
24,6,58
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,58
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,58
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,58
24,6,57
24,5,57
24,6,57
24,5,57
24,6,58
24,6,57
24,5,58
24,5,58
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,58
24,6,57
24,5,58
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,58
24,6,57
24,6,57
24,6,58
24,5,57
24,6,58
24,5,57
24,6,58
24,6,57
24,6,57
24,5,57
24,6,57
24,6,58
24,5,58
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,6,58
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,58
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,5,57
24,5,58
24,6,57
24,6,57
24,6,57
24,6,57
24,6,58
24,6,57
24,6,57
24,5,58
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,58
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,58
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,58
24,5,57
24,6,57
24,5,58
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,58
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,58
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,58
24,6,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,6,57
24,5,58
24,5,57
24,6,57
24,5,58
24,5,58
24,5,58
24,5,57
24,6,58
24,6,57
24,6,58
24,6,58
24,5,57
24,5,57
24,6,58
24,6,57
24,6,57
24,5,57
24,6,57
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,58
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,6,57
24,5,57
24,5,58
24,5,58
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,58
24,5,57
24,6,58
24,6,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
23,5,57
24,6,57
24,5,58
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
23,5,57
27,6,59
24,5,57
22,5,56
23,6,57
26,6,58
21,5,57
25,5,57
27,5,57
26,5,58
23,5,57
26,6,58
26,6,57
24,6,58
26,5,57
26,6,57
26,6,58
25,6,58
25,5,58
25,5,57
24,5,57
22,5,57
23,5,57
24,5,57
24,5,57
23,6,58
24,5,57
25,6,57
25,5,57
24,5,57
25,6,57
26,5,58
23,5,56
25,6,57
27,6,58
23,5,57
24,5,57
25,6,57
31,6,58
24,5,57
24,5,57
24,5,57
25,6,57
25,5,57
24,5,57
24,6,57
26,6,58
24,5,56
24,6,58
24,5,57
25,5,57
25,6,57
24,5,57
24,5,57
25,5,57
24,5,57
25,6,58
24,5,57
25,6,57
24,5,57
25,5,57
23,5,57
25,6,57
26,6,58
24,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
24,5,57
25,6,57
25,6,57
24,5,57
24,5,57
25,6,57
26,6,57
25,5,57
25,5,57
26,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
24,5,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
24,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,56
26,6,58
24,5,55
26,7,56
25,6,56
27,7,57
24,6,56
27,9,54
28,8,57
29,8,56
29,9,55
29,8,54
30,8,55
30,8,55
32,8,55
27,8,54
28,9,56
27,9,53
32,7,57
28,6,56
20,6,55
29,6,56
28,7,55
26,6,56
24,5,56
25,5,56
26,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
24,5,56
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
24,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
24,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
26,6,57
24,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
24,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
24,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
26,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
26,6,57
26,6,57
25,5,57
26,5,57
25,5,57
25,6,56
25,5,57
25,5,57
26,6,57
25,5,56
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
24,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
24,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
24,6,57
25,6,57
25,5,57
25,5,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
24,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
24,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,5,56
26,6,57
26,6,57
25,6,57
25,6,56
25,6,57
25,6,57
26,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
26,6,57
25,6,57
24,6,55
26,6,57
25,6,57
26,6,57
25,6,57
25,6,56
25,6,56
26,6,57
26,6,57
25,6,56
25,6,57
26,6,57
25,6,56
25,7,55
27,6,57
27,6,57
28,6,56
26,7,56
26,7,56
27,7,56
27,7,56
28,7,57
25,7,56
26,7,56
27,8,56
27,7,56
26,7,56
26,8,55
27,8,56
30,13,61
28,8,56
27,8,56
27,8,56
23,6,42
28,9,55
29,7,57
25,8,56
24,8,56
28,5,57
27,7,57
27,7,55
25,6,57
25,6,57
26,6,57
26,7,56
26,6,56
25,6,56
25,6,56
25,6,56
27,6,57
26,6,56
26,6,56
26,7,56
26,6,57
26,6,57
27,6,57
26,6,57
25,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,5,57
28,6,57
27,6,56
26,6,56
26,7,57
26,7,57
27,6,55
28,7,56
28,7,56
27,6,56
28,6,57
26,8,56
27,7,55
26,7,56
27,7,56
27,8,55
28,7,56
27,8,55
31,7,81
29,8,55
27,8,55
27,8,55
27,8,56
29,8,55
28,8,56
28,9,57
25,7,48
26,4,56
25,9,56
24,8,56
28,6,56
29,5,57
25,6,56
25,6,56
26,6,57
26,6,57
26,6,57
25,6,56
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,57
25,6,57
26,6,57
26,6,57
26,6,57
26,6,57
25,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
