22,2,58
23,3,58
23,3,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,3,58
23,3,58
23,3,58
22,2,58
22,2,58
22,3,58
23,2,58
22,2,58
23,2,58
22,3,58
23,2,58
22,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,59
23,2,58
22,2,58
23,2,58
23,3,58
22,2,58
22,3,58
23,2,58
23,3,58
22,2,58
22,3,58
22,2,58
23,3,58
22,2,59
22,2,58
22,2,58
23,3,58
22,2,58
22,3,58
23,2,58
23,2,58
22,2,58
23,3,58
23,3,58
23,2,58
22,2,58
22,3,58
23,3,58
22,3,58
22,2,58
22,2,58
23,3,59
22,3,58
23,2,59
23,3,58
22,2,58
22,2,58
22,3,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,3,58
23,3,58
22,2,58
22,2,58
23,3,59
23,3,58
22,2,58
22,3,59
23,2,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
22,2,58
23,2,59
23,2,58
22,2,58
22,2,58
23,3,58
22,3,58
23,3,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,3,58
22,2,58
22,3,58
22,3,58
23,3,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,3,58
22,3,58
23,2,58
23,2,58
22,2,58
22,3,58
22,3,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,58
23,3,58
23,2,58
22,2,58
23,3,58
23,3,58
22,3,58
22,2,58
22,2,58
23,2,58
23,2,58
22,3,58
23,3,58
23,2,58
22,3,58
22,2,59
23,2,58
23,2,59
22,2,58
22,2,58
23,3,58
23,2,58
22,2,58
22,2,58
23,3,58
23,2,58
22,3,58
22,2,58
23,2,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,58
23,3,58
23,2,58
22,2,58
23,3,58
22,3,58
23,3,58
23,3,58
22,2,58
23,3,59
22,3,58
23,2,58
22,2,58
23,3,58
22,3,58
23,2,58
23,3,58
22,2,59
22,3,58
22,3,58
23,3,58
22,3,59
22,3,58
23,3,58
22,3,59
23,2,58
23,3,58
22,3,58
22,2,59
22,3,58
23,3,58
23,2,58
22,3,58
22,3,58
23,3,58
22,2,58
22,3,58
23,3,58
22,3,58
23,3,58
22,3,58
23,2,58
22,3,58
22,2,59
23,2,58
22,3,58
22,2,58
22,2,58
23,3,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,59
23,2,59
22,2,58
22,3,58
23,3,58
23,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,3,58
22,2,59
22,2,58
22,3,59
22,3,58
22,2,58
23,2,58
23,3,58
23,3,58
23,2,59
23,2,59
23,3,58
22,3,58
22,2,58
22,2,58
23,3,58
23,3,58
22,3,58
23,3,58
23,2,58
22,3,58
23,3,58
23,3,58
23,2,58
23,3,58
22,2,58
23,3,59
22,3,58
22,3,58
22,2,58
23,3,58
22,3,58
22,2,58
23,3,58
23,2,59
22,2,58
23,3,59
22,3,58
22,2,58
23,2,58
22,2,58
22,3,58
22,2,59
22,2,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,2,58
23,3,59
22,2,58
22,3,58
22,3,58
22,3,58
22,3,59
23,3,58
22,3,58
22,3,59
22,2,58
22,2,58
22,3,58
22,2,58
23,2,58
22,2,58
22,3,58
23,3,58
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
23,3,59
22,2,58
22,2,58
23,2,58
22,2,58
22,3,58
22,3,58
22,2,58
23,2,58
22,2,58
22,3,58
22,2,58
22,2,59
22,2,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,2,58
23,3,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,58
22,2,58
22,3,58
23,2,58
22,2,58
22,3,58
23,3,59
23,3,58
22,2,58
23,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
23,3,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,3,58
23,2,59
22,3,58
22,2,58
23,3,59
22,2,58
23,3,58
23,3,59
22,2,58
22,2,58
23,2,58
22,2,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,2,58
23,2,58
22,2,58
22,3,58
23,3,59
22,2,58
23,3,58
23,3,58
22,2,58
23,2,58
23,2,58
22,3,58
22,3,58
23,3,58
23,2,58
22,3,59
22,3,58
23,3,58
22,3,58
23,3,58
23,2,58
22,3,59
22,3,58
23,3,58
22,3,58
23,3,58
22,2,58
23,3,58
23,2,58
22,3,59
22,3,58
22,3,59
23,3,58
23,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
23,2,58
22,3,58
22,3,58
22,2,58
23,3,58
22,2,59
22,3,59
22,3,58
22,2,58
22,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,2,59
22,3,58
23,2,58
22,3,58
22,2,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,58
22,3,58
23,2,58
23,3,58
23,3,58
23,2,58
22,3,58
22,2,58
22,2,58
22,3,58
22,2,58
23,2,58
23,2,58
23,2,58
23,3,58
22,3,58
22,2,58
23,3,58
23,3,58
22,2,58
22,3,58
23,3,58
22,3,58
23,3,59
22,3,58
22,3,59
23,3,58
23,3,58
22,2,58
22,2,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,2,58
23,3,58
23,3,58
22,2,58
22,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,2,58
23,3,58
23,2,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,2,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,2,58
23,3,59
22,3,58
22,3,58
23,3,58
23,2,58
22,3,58
22,3,59
22,2,58
23,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,2,58
23,3,59
22,2,58
23,3,58
23,2,58
22,3,58
23,2,58
23,3,58
23,3,59
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,2,58
23,2,58
22,3,58
23,3,58
22,2,59
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,2,58
22,3,58
23,3,58
22,3,58
23,3,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
22,2,58
22,3,59
23,3,58
22,3,58
23,3,58
22,2,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,2,58
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,59
22,3,58
22,3,58
23,3,59
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
23,3,58
22,2,59
22,3,58
22,3,59
22,3,58
22,2,58
23,2,58
22,2,59
22,3,58
23,3,58
22,3,58
22,2,58
22,2,58
22,3,58
23,2,58
23,2,58
22,2,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,3,58
22,3,58
22,2,58
23,3,58
23,3,58
22,2,58
22,2,59
23,3,58
23,3,58
23,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,58
23,3,58
23,3,58
22,3,58
22,2,58
22,3,58
22,2,58
22,3,58
22,2,59
22,2,58
22,3,58
22,2,58
22,3,58
22,2,58
23,2,59
22,3,58
22,2,58
23,3,58
22,3,58
22,2,58
22,3,58
23,2,59
22,2,58
22,3,58
22,3,58
23,3,58
22,2,58
22,3,58
23,2,58
22,3,58
22,3,58
23,2,58
22,2,58
22,3,59
22,3,58
23,3,59
22,3,58
22,2,58
23,2,58
23,2,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
23,2,58
22,2,58
22,2,58
23,2,58
22,3,58
22,3,59
22,2,58
23,2,58
22,2,58
22,3,59
22,3,58
23,2,58
23,3,58
22,3,59
22,3,59
22,3,58
22,2,58
23,3,58
22,2,58
22,3,58
23,3,59
22,3,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,3,58
22,2,58
22,2,58
23,3,58
22,2,59
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,3,58
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,59
22,3,58
22,3,58
22,3,58
23,2,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,59
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
23,3,58
22,3,58
22,3,58
23,2,58
23,3,58
22,2,58
22,2,58
23,3,58
22,2,58
22,2,58
22,3,58
22,3,58
23,2,58
22,3,58
22,2,59
22,3,58
22,3,58
22,3,59
22,2,58
23,2,58
22,2,59
22,2,58
22,2,59
22,2,58
23,2,58
23,3,58
22,2,58
23,2,58
22,2,58
22,3,58
23,3,58
22,2,58
22,2,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,59
22,3,58
22,3,58
22,2,58
22,3,58
23,2,58
23,2,59
22,3,59
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
23,2,59
23,3,58
22,2,58
22,3,58
22,3,59
23,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,2,58
23,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,2,59
22,3,58
22,3,58
22,2,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,3,59
23,3,58
22,2,58
22,2,59
22,3,58
22,2,58
23,2,58
23,2,58
22,3,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,2,58
22,2,58
22,3,58
22,2,58
22,2,58
22,2,58
22,3,58
22,3,58
23,3,58
22,2,58
23,2,59
22,3,58
22,2,58
22,2,58
23,3,58
22,3,58
22,2,58
22,3,59
22,2,59
22,2,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
23,2,58
22,3,58
22,3,59
22,2,58
23,3,58
22,3,59
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,59
23,2,58
22,3,58
22,3,58
22,3,58
23,2,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,2,58
22,3,59
22,3,59
22,3,58
22,2,58
22,2,58
22,3,58
22,2,59
23,2,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,3,58
22,3,58
22,3,58
22,3,59
22,2,58
22,3,58
22,3,58
22,2,58
23,2,59
23,3,59
22,2,58
22,3,58
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,2,58
22,3,58
23,2,58
22,2,58
22,3,58
22,3,58
22,3,58
22,2,58
22,2,58
23,2,58
22,2,58
22,3,58
22,2,58
23,3,58
22,3,58
22,2,59
22,3,58
22,2,58
23,3,58
22,2,58
23,2,58
22,3,59
22,2,58
22,3,58
22,3,58
23,3,58
22,3,58
22,2,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,59
23,3,58
22,3,58
22,3,58
22,3,59
22,3,58
22,2,59
23,3,58
22,3,58
22,2,58
22,3,59
22,3,58
22,2,59
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,3,59
22,3,58
22,3,58
23,3,58
23,3,59
22,3,58
22,3,58
22,3,58
22,3,59
22,3,58
23,3,59
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,2,58
23,3,58
22,3,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,3,59
22,2,59
22,3,58
22,2,58
22,3,58
23,3,58
23,2,58
23,2,58
22,3,58
22,2,58
23,3,58
23,2,58
22,2,58
22,3,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,58
22,3,58
22,3,58
23,3,58
23,3,58
22,2,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
23,3,58
23,2,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,2,58
22,3,58
23,2,58
22,3,58
22,3,58
23,3,59
22,3,58
22,3,58
23,3,59
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,58
22,2,58
22,3,58
22,3,59
22,3,58
23,3,59
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
23,3,58
22,3,58
22,3,58
22,3,58
23,3,58
23,3,58
22,3,58
23,3,58
23,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,3,58
22,2,58
23,2,58
22,3,58
22,3,58
22,3,58
22,2,58
23,3,58
22,3,58
22,2,58
22,2,58
22,3,58
22,3,58
22,3,58
22,3,58
23,3,58
22,3,59
22,3,58
23,3,58
23,3,59
22,2,58
22,3,58
23,2,58
23,2,59
22,2,58
22,2,58
23,2,59
22,2,58
22,2,58
23,2,59
23,3,58
23,3,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,3,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,3,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,3,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,3,59
23,2,58
23,3,58
23,3,58
23,3,58
22,3,58
23,3,58
26,3,62
22,2,56
22,2,58
22,3,58
23,2,58
22,2,59
22,3,59
22,2,58
22,2,58
22,2,59
22,3,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,3,59
22,2,59
22,2,59
22,2,59
22,3,58
23,3,59
22,3,58
22,3,58
22,2,58
22,2,59
22,3,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,3,59
22,2,58
22,2,58
22,2,59
22,2,58
22,3,58
22,3,59
23,2,59
22,2,59
22,3,58
22,3,59
22,3,58
22,3,59
22,3,58
22,2,59
22,2,58
23,3,58
22,3,58
22,2,59
22,3,58
23,3,59
22,2,58
22,2,58
22,2,59
22,3,58
22,3,58
22,3,58
22,3,58
22,2,59
22,2,58
22,2,58
22,3,59
23,2,58
25,2,58
21,3,59
22,3,59
23,3,59
22,2,58
22,3,59
22,2,59
22,3,58
21,3,59
22,3,59
22,3,59
22,2,58
22,3,59
22,3,58
22,3,59
23,3,58
23,3,59
22,2,59
22,3,58
22,3,59
22,2,59
21,2,58
22,3,58
22,2,58
22,3,59
22,2,58
22,2,59
22,3,58
23,3,58
23,4,58
22,3,58
24,3,58
23,4,58
22,3,58
22,2,57
24,4,57
25,2,57
21,4,55
26,6,60
28,6,56
26,6,59
26,6,55
27,6,57
27,8,55
26,7,58
24,8,58
28,10,60
34,-4,54
28,5,58
35,11,58
7,-11,50
17,4,58
24,1,59
19,2,59
22,3,59
21,2,59
21,2,59
21,2,59
22,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
20,2,58
22,3,60
20,2,58
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
22,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,58
20,2,59
22,2,59
20,2,59
21,2,59
22,3,59
22,3,59
21,3,59
22,2,59
22,2,59
21,3,59
21,2,59
21,3,59
21,3,59
22,2,59
21,3,59
21,3,59
20,3,58
22,3,59
22,2,58
23,2,58
23,3,58
23,3,59
23,3,58
23,3,58
23,3,58
23,3,57
23,3,57
25,2,57
24,2,56
24,6,57
25,6,57
26,4,56
26,6,57
26,5,55
29,7,64
26,6,61
27,9,55
28,7,55
28,8,55
28,7,57
28,9,57
28,10,58
29,7,56
27,6,56
14,24,62
11,4,56
22,7,59
21,4,59
21,2,59
21,3,59
21,3,59
22,3,59
21,3,59
21,3,59
21,2,59
21,3,59
22,2,59
21,2,59
21,2,59
21,2,59
22,3,59
22,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,2,59
21,3,59
22,2,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
22,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,3,59
21,3,59
21,3,59
20,2,59
21,2,59
19,3,58
21,3,59
22,3,59
23,3,58
22,3,59
22,3,59
22,2,59
22,3,59
22,4,58
22,2,58
22,3,59
21,3,58
22,3,59
22,2,58
22,3,59
22,3,58
21,3,56
22,2,58
24,5,58
23,6,57
24,7,57
28,4,56
26,5,57
24,10,59
23,4,60
28,7,55
25,8,56
25,8,57
25,8,57
23,10,58
28,10,62
26,8,58
35,-20,48
10,-3,52
18,-10,56
22,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
20,2,58
20,2,58
22,3,59
21,3,59
21,3,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
20,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,3,59
20,2,59
20,2,59
21,3,59
21,2,59
21,3,59
21,3,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,3,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,3,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
20,2,59
21,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,3,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
20,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
21,2,59
