29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,4,55
29,5,55
30,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,4,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
30,5,55
28,4,55
29,5,55
29,5,55
29,5,55
29,4,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
31,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,54
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
30,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
30,5,55
30,5,55
29,5,55
29,5,55
29,5,55
30,5,54
28,5,55
29,5,54
31,5,54
31,5,54
29,7,53
28,7,55
31,7,49
30,7,53
29,7,55
28,7,55
30,6,55
29,6,55
28,7,53
30,7,55
29,6,54
29,6,55
28,6,54
29,6,54
30,5,55
30,6,55
29,6,54
28,6,55
30,6,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,6,55
29,5,55
29,5,55
29,5,55
30,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
30,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,6,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,7,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
28,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,56
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,54
30,5,55
31,5,54
31,5,54
30,6,52
34,7,52
29,-10,17
30,8,54
29,8,54
30,7,54
29,7,55
29,7,55
27,7,54
27,7,54
33,5,54
32,6,54
29,6,54
29,5,55
29,5,55
30,6,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
28,5,55
28,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
29,5,55
28,5,55
29,5,55
28,5,55
29,5,55
29,5,55
