30,6,54
29,6,55
29,6,54
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,54
29,6,55
29,6,55
30,6,55
29,6,54
29,6,54
29,6,54
30,6,55
30,6,54
29,6,55
30,5,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,54
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
30,6,55
30,6,54
29,6,55
29,6,54
29,6,55
30,5,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,54
29,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,54
30,6,55
30,6,55
30,6,55
30,6,55
30,6,55
29,6,54
30,6,55
30,6,55
30,6,55
30,6,54
30,6,55
29,5,55
30,6,55
30,6,55
30,6,55
30,6,54
29,6,54
30,6,55
30,6,55
29,6,54
30,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,54
30,6,55
29,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
29,6,54
29,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,5,55
29,6,55
29,6,55
29,6,54
29,6,54
30,6,55
30,6,54
29,6,55
30,6,55
30,6,55
30,6,55
29,6,54
30,6,55
29,6,54
30,6,55
30,6,55
29,6,55
30,6,54
29,6,55
30,6,55
30,6,55
29,6,55
30,6,54
30,6,55
30,6,55
29,6,55
29,6,54
30,6,55
30,6,54
30,6,55
29,6,55
30,6,54
30,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,5,55
30,6,55
30,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,54
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
30,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,54
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,54
30,5,55
30,6,54
30,6,55
29,6,54
29,6,55
30,6,54
29,6,54
29,6,54
29,6,55
30,6,55
30,6,54
30,6,55
29,6,54
30,6,55
29,6,55
29,6,55
30,6,54
30,6,54
29,6,55
30,6,55
29,6,54
30,6,54
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,54
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
30,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
30,6,54
30,6,54
29,6,55
29,6,54
30,6,55
30,6,54
29,6,54
30,6,55
30,6,54
30,6,55
29,6,54
30,6,54
30,6,54
29,6,54
29,6,55
29,6,55
30,6,54
30,6,54
29,6,55
29,6,55
29,6,54
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
30,6,55
30,6,54
30,6,54
29,6,54
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,54
29,6,54
30,6,55
30,5,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,54
30,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,54
30,6,54
30,6,55
29,6,54
30,6,55
30,6,55
29,6,55
30,6,54
30,6,54
29,6,54
30,6,55
30,6,55
29,6,55
30,6,54
30,6,55
30,6,54
30,6,54
30,6,55
29,6,55
30,6,54
29,6,55
30,6,54
30,6,55
30,6,54
30,6,55
29,6,55
30,6,55
30,6,55
30,6,54
30,6,54
29,6,54
30,6,55
30,6,54
29,6,55
30,6,55
30,6,55
30,6,54
30,6,55
30,6,54
30,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,54
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,54
29,6,55
30,6,55
30,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,54
30,6,55
30,6,54
30,6,54
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
29,6,54
30,6,54
29,6,54
30,6,55
30,6,55
30,6,54
30,6,54
30,6,55
30,6,55
30,6,55
30,6,55
30,6,55
30,6,54
30,5,55
30,6,55
30,6,54
29,6,54
29,6,55
29,6,54
29,6,55
30,6,54
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,54
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
30,6,54
30,6,54
30,6,55
29,6,54
29,6,55
29,6,55
30,6,55
30,6,54
29,6,54
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,5,55
30,6,55
30,6,55
30,6,55
30,6,54
29,6,55
30,6,54
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,54
30,6,55
30,6,55
30,6,55
30,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
29,5,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,54
29,6,54
29,6,55
29,6,54
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,54
29,6,55
29,6,54
29,6,55
30,6,54
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,55
30,6,54
30,6,54
30,6,55
30,6,54
30,6,55
29,6,55
30,6,55
30,6,54
30,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,54
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
30,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,54
29,6,55
29,6,55
30,6,54
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,54
29,6,54
30,6,55
29,6,55
29,5,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
30,6,54
30,6,55
30,6,55
29,6,55
30,5,55
30,6,54
29,6,54
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,54
29,6,55
30,6,54
29,6,55
30,6,55
29,6,55
29,6,54
30,6,55
30,6,54
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,5,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,54
30,6,54
29,6,54
29,6,55
29,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,54
30,6,55
30,6,55
29,6,54
29,6,55
30,6,54
30,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,54
29,6,55
30,6,54
30,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
30,6,55
29,6,54
29,6,54
30,6,55
29,5,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
32,6,55
30,6,55
28,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
31,6,55
29,6,55
28,6,55
32,6,55
30,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,54
30,6,55
30,6,55
29,6,55
30,6,54
30,7,54
30,6,54
30,6,54
29,7,55
30,7,54
30,7,54
30,6,54
30,6,54
31,7,54
31,7,54
30,7,53
31,6,53
31,6,51
34,7,53
30,9,54
32,8,54
34,8,52
34,8,53
33,7,53
33,8,53
34,9,52
32,8,53
32,7,43
33,8,54
31,7,53
32,8,54
30,6,53
31,6,54
29,7,54
30,7,54
30,6,54
30,6,54
30,7,54
30,6,54
30,6,55
30,6,55
29,6,54
30,6,54
29,6,54
29,6,54
29,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,54
30,6,55
29,5,54
30,6,54
29,6,55
29,6,55
29,6,55
30,6,54
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,54
29,6,54
30,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
30,6,54
30,6,54
29,6,55
30,6,55
30,6,54
30,6,55
30,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,7,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,54
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,5,55
30,6,54
30,6,55
29,6,55
29,7,54
29,6,55
29,6,55
30,6,55
29,6,54
30,6,55
30,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,54
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,5,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,55
29,6,54
29,6,55
30,6,55
30,6,54
29,6,54
30,6,55
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
30,6,55
29,6,55
30,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
30,6,55
29,6,55
30,6,55
29,6,54
30,6,55
30,6,55
29,6,54
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
32,6,55
30,6,55
30,6,54
29,6,54
29,6,55
29,6,55
30,6,55
30,6,54
29,6,55
30,6,55
30,6,54
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
28,6,54
30,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
29,6,55
30,6,55
30,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,54
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
30,6,55
30,6,55
29,6,55
30,6,54
30,6,55
29,6,55
29,6,55
30,6,55
30,6,54
30,6,54
29,6,55
29,6,54
29,6,54
29,6,55
30,6,55
29,6,55
30,6,55
30,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,55
30,6,54
30,6,55
30,6,55
29,6,55
29,6,55
30,6,55
29,6,54
29,6,55
30,6,55
30,6,55
28,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,54
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,54
30,6,54
29,6,55
30,6,54
28,6,54
29,7,54
32,7,54
32,6,53
30,7,54
31,8,53
32,13,76
32,7,54
32,8,53
31,9,53
32,8,53
34,8,54
35,9,54
27,8,54
25,7,55
31,6,53
35,8,54
28,6,54
26,6,54
31,7,55
30,7,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
26,7,55
28,6,54
28,7,53
30,8,53
25,15,8
36,8,54
33,8,52
32,8,54
30,9,53
32,8,53
33,9,52
33,8,53
32,8,53
30,10,56
23,11,82
36,6,53
29,6,53
28,4,53
27,6,55
29,6,56
30,6,55
29,6,55
28,6,55
28,6,55
29,6,55
29,6,55
28,6,55
28,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,54
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
30,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,54
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,54
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
30,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
29,6,55
