1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
3,-2,62
0,3,63
-1,0,63
1,-2,63
4,-2,62
2,-2,62
0,-1,62
0,0,64
2,1,62
1,7,64
1,0,63
1,-2,62
1,0,63
1,-1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,-1,62
1,0,63
0,0,63
0,2,63
1,1,63
1,1,63
0,1,63
1,0,63
1,0,63
1,0,63
1,1,63
0,0,63
1,0,63
1,0,63
0,0,63
1,1,63
1,0,62
1,1,63
0,1,63
0,0,63
2,0,63
1,1,62
0,0,63
0,0,63
2,1,63
1,1,63
0,-1,63
3,1,63
0,1,63
1,0,63
2,2,62
1,1,63
2,2,63
1,2,63
2,1,65
0,8,64
2,-1,62
1,5,64
0,1,63
1,-1,62
1,3,63
2,2,62
0,1,63
6,2,63
6,3,61
1,-1,63
3,0,62
2,3,64
3,4,64
1,1,61
5,1,63
6,1,63
4,1,62
3,0,62
5,0,63
5,2,63
1,1,62
2,-2,62
5,2,63
3,3,63
3,0,62
7,0,62
4,3,62
3,0,62
4,0,63
5,7,63
10,10,70
12,-3,63
10,0,63
3,3,62
2,5,63
9,0,64
17,3,65
4,5,58
-3,13,64
8,-3,65
10,-3,67
3,6,61
-1,7,60
-3,-23,56
1,14,66
0,-9,61
2,7,65
1,-2,62
1,3,64
1,-1,63
1,2,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,64
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
0,0,62
1,0,62
0,0,62
1,0,63
1,0,63
1,0,62
0,1,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,-1,63
0,0,63
2,2,63
0,0,62
1,-2,62
2,-6,63
4,4,64
1,1,63
1,1,63
1,-2,61
2,10,67
6,7,58
4,2,67
3,7,64
8,6,65
11,-2,63
11,0,64
13,2,62
1,3,63
5,1,62
9,6,63
5,2,58
10,2,62
6,5,63
3,4,63
9,0,64
8,2,65
4,2,65
-4,10,67
0,5,64
13,-16,55
-4,8,65
1,-6,61
3,4,64
1,-1,63
1,2,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,62
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,1,63
0,1,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,0,63
1,0,63
1,1,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,1,63
2,1,63
2,-1,63
1,0,63
3,-1,62
0,-2,62
2,-1,62
3,3,63
1,0,63
1,0,62
2,1,63
1,0,63
1,2,63
1,0,63
2,0,63
0,0,63
1,4,63
1,-1,63
2,-1,62
2,1,63
0,3,63
1,-1,62
2,2,63
1,-2,62
1,1,63
1,2,64
1,-1,61
3,3,63
0,0,63
2,1,63
3,1,63
0,1,64
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,62
2,1,63
1,0,64
3,1,63
2,0,63
3,0,62
1,0,63
1,0,63
3,1,63
3,2,63
0,0,64
1,1,63
3,2,62
2,0,63
1,0,63
3,1,63
2,1,63
2,0,63
4,1,62
0,1,63
4,0,62
3,1,63
2,2,62
2,1,63
3,2,62
3,2,63
0,2,63
1,1,63
4,2,64
2,1,64
0,0,61
6,0,63
4,1,63
3,-1,63
4,1,62
2,-1,63
4,0,62
3,0,62
6,1,65
5,1,63
11,2,64
4,1,60
5,-1,60
9,5,64
9,0,62
8,4,63
8,4,63
8,1,65
10,-6,70
5,6,62
-13,22,49
14,-29,56
0,13,65
1,-11,60
2,8,65
1,-3,62
1,4,64
1,-1,62
1,2,63
1,-1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
2,0,63
2,0,62
1,0,63
2,0,63
1,0,62
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
2,0,63
1,0,63
2,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
0,0,63
0,0,63
2,0,63
2,0,63
3,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
2,0,63
0,0,63
0,0,63
1,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
2,0,63
2,0,63
2,0,62
1,0,63
2,0,63
1,0,63
1,0,63
0,0,63
1,0,63
1,-1,63
0,0,63
0,-1,63
2,-1,63
2,-1,63
1,-1,63
0,0,63
1,0,63
2,-1,63
2,0,63
1,-1,63
1,-1,63
1,-1,63
1,-1,63
0,-2,62
-1,-2,63
3,-1,63
3,-1,63
1,-1,63
3,-1,63
3,-1,63
2,-1,63
1,-1,63
1,-1,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,62
3,0,63
4,-1,63
2,0,63
3,0,63
4,0,63
2,0,63
2,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
2,0,63
2,0,63
3,0,63
2,0,63
2,0,62
2,0,63
3,0,63
3,0,63
2,0,63
2,0,63
3,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,62
2,0,63
3,0,63
3,0,63
2,0,62
3,0,63
4,0,63
3,0,63
3,1,63
3,0,63
2,0,62
2,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
2,0,62
3,1,63
3,0,63
3,0,63
3,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
4,0,63
4,0,63
2,0,63
4,0,63
3,0,62
2,0,63
3,0,63
2,0,63
3,0,63
3,0,63
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
2,0,63
2,0,63
4,0,62
2,0,63
6,0,62
3,0,64
4,0,63
4,0,62
3,0,62
5,1,63
4,1,63
3,0,63
4,0,63
3,0,63
3,0,62
3,0,63
3,0,63
4,0,63
3,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,1,63
4,0,63
3,1,63
2,0,62
5,1,62
3,0,63
3,1,62
5,0,63
5,0,63
3,0,63
4,0,62
3,0,63
3,0,63
4,0,63
3,0,62
2,1,63
4,1,63
2,0,63
3,0,63
4,0,63
3,0,63
4,0,63
3,0,62
4,0,63
3,0,62
4,0,63
3,0,63
3,1,63
4,0,63
3,1,63
5,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
3,0,63
4,0,63
3,1,63
4,0,63
4,1,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
3,0,63
4,1,63
5,0,63
4,1,63
3,0,63
4,1,63
4,0,63
4,0,62
5,0,63
5,0,63
3,0,63
3,0,63
4,1,63
3,0,62
2,0,62
3,1,63
6,1,67
2,1,60
3,0,63
4,1,63
4,0,62
3,0,62
4,0,63
4,1,63
5,0,62
2,1,62
4,1,63
4,1,62
3,0,63
3,0,63
4,0,62
4,1,63
4,0,63
4,1,62
5,0,63
3,1,62
3,1,62
3,0,62
4,1,63
4,1,63
4,0,63
4,1,63
3,0,63
3,1,63
3,0,63
4,1,62
4,0,63
3,1,62
3,0,63
3,1,63
3,1,63
3,1,63
4,0,63
3,0,63
4,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
4,1,63
3,1,63
4,0,63
4,1,63
3,0,63
3,0,63
3,0,63
4,1,63
4,1,63
3,0,63
4,1,63
3,0,63
4,0,62
3,0,63
4,0,63
4,0,63
4,0,63
3,0,63
5,1,63
4,0,63
3,0,63
4,0,62
5,0,63
4,0,63
4,0,63
3,0,62
4,0,62
4,0,63
3,0,63
3,0,63
3,0,63
3,0,62
2,0,63
4,0,62
2,0,62
3,0,63
3,0,63
3,0,62
3,0,63
4,0,63
3,0,63
3,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
4,0,63
4,0,63
3,0,63
3,1,63
4,0,63
3,0,63
4,0,63
5,0,63
3,0,62
3,0,63
4,0,63
3,0,63
3,0,62
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
3,0,62
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,62
2,0,63
3,0,63
3,0,63
4,0,63
3,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
5,0,63
3,0,62
4,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,62
3,0,63
3,0,62
4,0,63
3,0,63
3,0,63
4,0,63
4,1,63
4,1,63
4,0,62
3,0,61
5,0,62
6,1,62
4,0,62
4,1,63
6,0,64
6,1,62
5,0,62
4,1,62
4,0,62
3,0,62
3,0,63
3,0,63
1,0,63
2,0,63
3,0,63
2,0,63
4,0,63
3,0,63
4,0,63
3,-1,62
2,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
2,0,63
3,0,63
3,0,62
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
3,-1,63
3,-1,63
3,-1,63
3,-1,63
3,-1,63
3,-2,62
3,-1,63
4,-1,63
5,0,63
5,0,63
3,-1,63
4,-1,63
4,-1,63
4,-1,63
3,-1,63
3,-1,62
4,-1,63
5,-1,63
2,-1,62
7,0,63
7,-1,63
4,0,63
2,0,63
3,0,62
-1,0,63
1,1,63
4,0,63
0,0,63
1,-1,63
2,-1,63
2,-1,63
2,-2,62
0,-2,62
3,-1,63
4,0,64
0,0,63
2,0,63
1,-1,62
1,-1,63
1,-1,63
1,1,63
1,-2,62
2,0,63
1,0,63
1,0,63
2,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,0,63
2,0,63
2,0,63
1,0,63
1,0,64
1,0,63
3,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
1,0,63
2,0,63
2,0,63
2,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,62
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,1,63
3,0,63
4,0,63
4,1,63
3,0,63
3,0,63
2,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
4,0,63
3,1,63
4,0,63
4,1,63
3,0,63
2,0,63
3,0,63
3,1,63
3,1,63
3,1,63
3,1,63
4,1,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
4,0,63
3,1,63
3,0,62
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
4,0,63
3,1,63
3,1,63
2,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,1,63
2,0,62
2,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,1,63
3,0,63
2,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,0,62
3,0,63
3,1,63
3,0,62
3,1,63
3,1,63
3,1,63
3,0,62
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
4,1,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
2,0,63
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
3,1,63
3,0,63
2,1,63
2,0,63
3,0,63
3,0,62
2,0,63
2,1,63
2,1,63
3,0,63
2,0,63
2,0,63
3,0,63
2,0,63
2,0,63
3,1,63
3,0,63
3,1,63
3,0,63
2,0,62
3,0,63
3,0,63
3,0,63
4,1,63
3,1,63
3,0,63
3,0,63
3,0,63
2,0,63
3,1,63
2,0,63
2,1,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
3,0,63
2,1,62
3,0,63
3,0,63
2,0,63
3,1,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
2,1,63
3,0,63
3,0,63
2,0,63
3,0,63
3,1,63
3,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
2,1,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
2,0,63
3,1,63
3,0,63
2,0,63
2,1,63
3,0,63
3,0,63
3,0,62
3,0,63
2,0,63
3,1,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
2,1,63
3,0,63
2,0,63
3,0,63
3,0,63
2,0,63
3,0,63
2,0,63
3,0,63
3,0,63
2,0,62
3,0,63
2,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
2,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,0,63
2,0,63
3,0,63
2,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,1,63
3,1,63
3,0,63
3,1,63
3,1,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,63
3,0,63
2,0,63
3,1,63
2,0,63
2,0,63
2,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
3,0,63
2,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,1,62
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
2,0,62
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
2,0,62
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,62
3,0,63
3,0,63
3,1,63
3,0,63
2,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,62
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
3,0,63
3,1,62
2,0,62
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,1,62
3,1,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,0,63
3,0,63
3,1,63
3,0,63
3,1,63
3,0,63
3,1,63
3,1,63
3,0,63
2,0,63
3,0,63
3,0,63
3,1,63
3,1,63
3,1,63
3,1,63
