14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,62
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,62
14,3,62
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
13,3,61
14,3,62
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
14,3,62
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
14,3,61
14,3,61
13,3,61
13,3,61
13,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,62
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,62
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
13,3,62
13,3,61
14,3,61
13,3,61
13,3,62
14,3,61
14,3,61
13,3,61
14,3,62
14,3,61
13,3,61
13,3,61
14,3,61
15,3,61
14,3,61
16,3,61
15,3,61
15,2,61
16,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
17,3,60
17,3,60
16,3,61
17,3,60
17,3,60
17,3,61
17,3,60
17,3,60
17,3,60
17,3,60
16,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,2,61
14,3,61
13,3,61
14,2,61
14,3,61
14,2,61
13,2,61
14,2,61
14,3,61
13,3,61
14,2,62
14,3,61
14,3,61
13,2,61
14,2,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,2,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,2,61
14,2,61
14,2,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,2,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,60
14,2,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
14,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
14,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,60
14,3,61
14,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,4,61
16,3,61
15,3,61
16,3,61
16,3,60
15,3,60
15,3,60
16,3,60
15,4,61
15,4,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
14,3,61
15,3,61
15,4,60
15,3,61
15,3,61
16,3,60
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
16,3,60
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
16,3,61
15,3,61
15,3,61
16,3,60
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,60
16,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
16,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,61
15,3,60
15,3,60
15,3,61
15,3,61
15,2,60
15,3,61
14,3,61
14,3,61
14,3,61
14,2,62
13,3,61
12,2,62
10,2,62
9,2,62
9,2,62
7,2,62
6,2,62
6,1,62
6,1,63
7,1,63
5,1,63
4,1,63
4,1,63
3,1,63
3,1,63
0,0,63
0,0,63
2,1,64
0,1,63
-1,1,62
-1,1,62
-1,1,63
-1,1,63
-1,1,63
-1,2,63
0,2,63
0,1,63
-2,1,63
-2,1,63
0,1,63
0,1,63
-1,2,62
-1,1,63
-2,0,63
0,0,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
0,1,63
0,1,63
0,1,63
3,1,63
4,1,63
5,2,62
3,1,62
5,1,63
5,2,64
2,1,62
5,2,63
6,1,63
6,1,63
5,1,63
5,1,63
7,1,62
7,2,62
6,2,62
6,2,62
6,1,63
7,2,62
6,2,62
6,1,63
6,1,62
6,2,62
6,2,62
6,1,63
7,2,62
6,2,62
7,2,63
6,2,63
7,2,63
6,2,63
6,1,62
7,2,62
6,2,62
6,2,62
7,2,62
7,2,62
7,2,62
7,2,63
8,2,62
7,2,62
7,2,62
7,2,62
7,2,62
8,2,62
8,2,62
7,2,62
7,2,62
7,2,62
7,2,62
8,2,63
9,3,62
8,2,62
8,2,63
8,2,62
8,2,62
7,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
8,2,62
9,2,62
8,2,62
9,2,62
8,2,62
9,2,62
8,2,62
8,2,62
9,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
8,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,2,62
9,3,62
9,3,62
9,2,62
9,2,62
9,2,62
9,3,62
