22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
21,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
21,5,59
23,3,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
21,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,5,58
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,5,59
22,4,59
22,4,59
21,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
23,5,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,5,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,5,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,5,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,5,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,5,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,5,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,5,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,5,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,5,59
22,4,58
22,4,59
22,4,58
22,4,59
21,4,58
22,4,58
22,4,58
22,5,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,5,59
22,4,59
22,4,59
22,5,59
22,5,59
22,4,59
22,4,59
22,4,59
22,5,59
22,5,59
22,5,59
21,4,59
22,4,59
22,5,58
22,5,59
22,4,58
22,5,58
22,5,58
22,4,59
22,5,59
22,4,59
22,5,58
22,4,59
22,5,59
22,4,58
22,5,59
22,5,59
21,4,59
22,5,59
22,5,59
21,4,59
21,4,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,4,59
22,5,59
21,4,59
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,5,59
22,5,59
21,5,59
21,5,59
22,5,59
21,5,59
22,5,59
21,4,58
22,5,59
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,5,58
21,5,59
22,5,59
21,5,58
21,5,59
21,5,59
22,5,59
21,5,59
21,5,59
21,5,59
22,5,59
21,5,59
21,5,58
21,5,59
22,5,59
21,5,59
21,5,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,58
21,5,58
21,5,59
22,5,59
22,5,59
21,5,59
22,5,58
22,4,59
22,5,59
22,5,59
21,5,58
21,4,59
22,4,58
22,4,59
22,4,59
22,5,59
22,5,59
22,4,58
22,4,59
22,4,59
22,5,59
22,5,58
22,5,59
22,4,59
21,5,59
22,4,59
22,5,59
22,5,59
22,5,59
22,4,59
22,4,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,4,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,4,58
22,5,59
22,4,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,4,59
22,5,59
22,5,59
22,4,59
22,4,59
22,5,59
21,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,4,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
23,5,59
23,5,59
22,5,58
23,5,59
22,4,58
22,4,58
22,5,59
21,5,58
21,5,58
21,5,59
21,5,58
22,5,59
22,5,59
22,6,58
22,4,59
22,5,59
22,6,58
22,5,59
22,5,58
22,5,59
21,5,58
23,5,58
25,3,59
22,5,59
22,6,58
22,5,58
23,5,59
23,5,58
22,5,59
22,5,58
23,5,58
22,4,58
22,5,58
23,6,59
24,5,57
23,5,57
23,4,56
28,5,56
25,10,58
25,8,56
24,-6,-6
28,8,56
27,10,56
28,8,55
30,8,57
26,11,73
25,9,58
22,14,58
59,-12,56
-12,10,53
31,5,64
20,4,56
24,4,60
23,5,58
22,5,58
22,4,59
23,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
23,5,60
20,4,58
22,4,58
21,4,57
22,5,59
22,5,58
22,4,58
22,5,58
22,5,59
22,5,58
22,5,58
22,4,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,4,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,4,59
22,4,59
22,5,59
22,4,58
22,5,59
22,5,58
22,5,59
22,4,58
22,5,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,5,59
22,4,58
22,4,59
22,4,59
22,5,59
22,4,58
22,4,59
22,4,58
22,4,58
22,5,58
22,5,59
22,4,58
22,5,59
22,5,59
22,5,59
22,4,59
22,4,59
22,4,59
22,5,58
22,4,59
22,4,58
22,5,59
22,5,58
22,4,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,4,58
22,5,58
22,4,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,4,59
22,5,58
22,5,58
22,4,58
22,5,59
22,4,58
22,4,58
22,5,59
22,5,59
22,5,59
22,4,59
22,4,59
22,4,59
22,5,58
22,5,59
22,4,59
22,4,59
22,5,59
22,4,59
22,5,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,5,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,5,59
22,5,58
22,4,58
22,5,59
22,5,59
22,4,59
22,4,59
22,4,59
22,5,58
22,4,58
22,4,59
22,4,59
22,4,58
22,5,58
22,4,58
22,5,59
22,4,59
22,5,58
22,4,59
22,5,59
22,5,59
22,4,59
22,4,59
22,5,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,5,59
22,5,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,5,59
22,5,59
21,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,5,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,5,58
22,4,59
22,4,58
22,4,58
22,5,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,5,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,5,58
22,5,58
22,5,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,5,59
22,4,58
22,4,58
22,5,59
22,4,59
22,5,58
22,4,58
22,4,58
22,4,59
22,5,59
22,5,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,5,59
22,4,59
22,4,58
22,4,59
22,5,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,5,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,5,58
22,4,59
22,4,58
22,5,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,5,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,5,58
22,4,58
22,4,58
22,4,58
22,5,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,5,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,5,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,5,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,5,59
22,4,58
22,4,59
22,5,58
23,5,58
22,4,58
22,4,59
22,5,58
23,5,58
22,4,58
23,5,58
23,5,58
23,4,58
21,6,56
24,3,57
26,6,57
25,6,57
24,5,57
25,6,57
27,6,57
25,6,56
26,7,57
27,7,57
24,7,57
27,8,57
28,7,56
26,7,56
26,8,57
27,7,56
27,7,55
26,8,55
29,9,56
27,9,55
26,9,55
28,8,56
29,8,56
28,10,58
21,14,64
31,8,54
9,24,64
18,5,58
27,5,57
22,4,59
22,4,58
24,5,58
22,4,58
23,4,58
23,5,58
24,5,59
22,4,57
22,4,58
23,5,58
23,4,58
23,5,58
22,5,58
22,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
22,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
22,4,58
22,4,58
22,4,58
23,4,58
23,5,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
23,4,58
22,4,58
22,4,58
23,4,58
23,5,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,4,58
22,5,58
22,4,58
23,4,58
22,4,58
22,5,58
23,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
22,4,58
23,4,58
23,4,58
23,4,59
22,4,58
23,4,58
22,5,58
22,4,58
23,5,58
22,4,58
21,4,58
23,5,57
22,4,59
22,4,58
23,4,58
23,5,59
23,5,58
23,4,58
23,5,58
22,4,58
23,4,58
23,4,58
23,4,58
23,4,58
22,4,58
23,5,59
23,5,58
22,4,59
22,5,59
22,4,58
22,5,58
22,4,58
23,0,57
22,5,59
23,5,59
21,5,59
21,4,59
22,4,58
22,4,58
22,4,59
22,3,58
22,5,59
23,4,58
23,4,57
23,5,58
23,4,58
23,3,55
24,5,57
28,7,59
24,9,58
24,11,58
25,9,57
26,8,57
27,8,56
28,8,59
19,15,53
45,0,60
39,-37,33
17,17,73
23,13,57
23,1,58
21,4,58
24,4,59
21,4,59
22,4,58
23,4,58
22,4,58
22,4,57
23,4,61
23,5,59
22,2,58
22,3,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
21,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,58
22,4,58
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
