-3,0,63
-3,0,63
-3,0,63
-3,0,63
-3,1,63
-3,0,62
-2,0,63
-3,-1,63
-2,0,63
-2,0,63
-3,2,64
-2,1,63
-2,-1,63
-1,1,63
-2,1,63
-3,0,63
-2,1,63
-2,0,62
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,0,62
-3,1,63
-2,2,63
-3,1,63
-2,1,63
-2,0,63
-3,0,62
-2,1,63
-2,0,63
-2,2,63
-2,1,62
-2,2,63
-3,1,63
-3,0,62
-3,3,62
-1,1,62
-2,2,64
-1,0,62
-2,1,62
0,2,64
-2,2,63
-1,1,63
-1,2,63
-2,2,63
0,2,62
-1,1,63
0,2,63
-2,2,63
-1,2,62
-2,2,63
0,1,61
-1,1,62
0,2,63
0,2,62
5,1,62
1,3,63
-1,2,63
6,5,62
3,3,63
5,2,62
8,6,64
7,5,64
5,2,61
8,1,64
12,-1,63
10,3,63
9,3,62
9,3,63
7,0,58
8,-1,63
11,0,65
11,0,66
4,3,61
1,2,62
0,-10,62
0,-5,60
-2,20,63
-4,-13,60
0,10,65
-2,-3,62
-2,4,64
-1,-1,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,1,63
-1,1,63
-1,0,63
-2,0,63
-1,1,62
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-1,0,63
-2,0,63
-2,0,62
-2,1,62
-1,1,63
-1,1,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,1,63
-2,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,62
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,0,64
-1,1,65
-2,0,62
-1,0,62
-2,1,62
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-1,1,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,1,64
-3,0,62
-2,0,62
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-1,0,63
-2,5,65
0,0,64
-1,-2,63
-1,0,64
-1,0,62
-2,0,63
-1,0,63
0,-1,63
0,-1,63
-1,-1,62
1,0,63
-1,-2,63
1,-1,63
2,-1,63
1,-2,62
-1,2,62
4,-1,64
2,-2,63
2,2,63
1,1,62
5,-2,64
4,0,63
4,1,63
2,-1,63
6,1,63
7,1,63
7,1,62
6,0,62
7,1,63
8,1,63
8,3,64
5,2,63
6,4,65
6,-7,64
5,-10,64
3,-1,60
0,3,62
-3,3,61
2,-7,61
-2,-1,62
-1,-2,62
-1,2,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,1,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,1,63
-2,0,63
-1,0,63
-1,0,63
-1,1,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,1,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,2,63
-1,0,63
-2,-2,62
-1,-1,63
-1,0,63
-2,-1,63
-1,1,63
-2,1,63
0,0,64
-2,0,62
-2,0,62
-2,1,63
-2,-1,62
-1,2,63
-1,1,63
-2,1,62
0,0,63
0,2,64
-3,-2,62
-1,2,62
-1,0,63
-3,0,62
-2,1,63
-1,0,63
0,0,63
-1,0,64
-2,0,63
-1,0,63
0,0,63
-2,0,63
-2,0,62
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,-1,63
-2,0,63
-1,0,63
-1,0,64
-1,1,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-3,1,62
1,3,59
-1,0,66
-3,-2,62
3,1,63
4,1,64
0,-2,63
1,-1,62
5,1,63
3,-1,62
3,0,62
4,-1,62
5,0,63
3,-2,62
8,0,63
11,3,65
6,-1,64
8,-4,58
5,3,61
5,-1,64
3,-2,65
4,-9,63
-1,2,58
5,21,62
-7,-13,56
-1,9,64
0,5,64
-2,2,63
-1,-3,62
-1,1,63
-1,-1,63
-1,1,63
-2,0,63
-1,1,63
-1,0,63
-1,1,63
-2,0,63
-1,0,62
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-1,1,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,62
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,62
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,62
-2,0,62
-2,1,64
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,64
-2,0,62
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,62
-2,2,64
-3,0,63
-2,0,63
-2,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-1,0,62
-1,0,62
-2,1,62
-1,1,63
1,-1,62
0,3,64
0,3,63
-1,2,63
1,0,63
0,3,63
0,4,63
1,0,63
1,3,63
0,4,62
2,3,63
2,0,63
3,1,63
1,2,63
1,2,62
2,1,63
1,2,63
0,3,63
2,0,63
2,0,63
2,4,62
-1,0,62
1,-2,63
2,2,62
2,2,63
0,1,63
3,2,63
2,3,62
3,2,63
2,1,62
6,2,64
2,3,62
3,3,63
2,1,63
6,4,63
4,4,63
4,2,63
6,3,63
4,5,60
6,4,63
5,3,63
4,4,63
4,3,63
5,3,63
5,3,64
2,2,63
0,4,64
4,-2,62
2,1,62
0,2,62
1,2,63
1,1,63
1,2,63
-2,2,63
-2,1,63
0,1,63
0,1,62
-2,1,64
-6,1,62
-6,0,63
1,-2,61
-3,1,63
-2,-1,62
-1,1,63
-2,0,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-1,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-1,1,63
-1,0,63
-2,1,63
-2,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,0,62
-1,1,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-1,1,63
-2,0,63
-1,1,63
-2,0,63
-1,0,63
-2,1,63
-1,1,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-1,1,63
-1,1,63
-2,1,63
-1,0,63
-2,1,63
-2,1,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-1,1,63
-2,1,63
-1,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,1,63
-1,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-1,1,63
-1,0,63
-2,1,63
-2,1,63
-1,0,63
-2,1,63
-2,1,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-1,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,1,63
-2,0,63
-1,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-1,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-1,1,63
-2,1,63
-2,0,63
-2,1,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,1,63
-2,1,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,1,63
-2,0,63
-2,1,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-1,0,62
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,1,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-1,1,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-2,0,63
-2,0,63
-2,0,63
-2,1,63
-2,0,63
-1,1,63
-2,0,63
-2,0,63
-2,0,63
-2,-1,62
-1,1,63
-2,-1,63
-2,0,63
-1,1,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-2,1,63
-1,0,63
-1,1,63
-2,1,63
-2,1,63
-2,1,63
-1,2,63
-2,0,63
-1,1,63
-2,-1,62
-1,1,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,0,63
-2,1,63
-2,1,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-1,0,63
-2,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-2,0,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,0,63
-4,1,62
1,2,62
-1,0,63
-1,0,62
-1,1,63
-2,0,63
-2,0,63
-2,0,63
0,2,64
-1,0,63
-2,0,63
-2,-1,63
-2,0,63
-2,0,63
-2,0,62
-3,0,62
0,2,64
0,0,63
-2,0,63
-3,0,63
0,1,63
-2,1,64
-5,1,62
0,1,62
-1,0,63
-1,0,63
-2,-1,62
-1,1,63
-1,0,63
-3,0,63
-2,0,63
-1,-1,62
-2,0,63
-2,1,62
-1,0,63
-1,1,63
-2,0,62
-1,0,63
-2,-1,64
-2,0,63
0,1,63
-1,1,64
-2,0,63
-1,0,63
0,0,62
-3,-1,64
-3,-3,63
0,0,62
-1,1,62
-2,0,63
-1,-1,63
-1,-1,62
-1,1,62
-3,0,64
-1,0,63
0,0,63
-1,1,63
-1,1,62
0,1,62
-1,-1,63
0,1,62
4,4,62
0,1,63
2,-2,63
2,0,62
3,2,64
3,-2,61
4,0,63
6,2,63
5,-2,71
5,1,62
6,0,63
8,1,63
11,2,64
4,3,65
5,-1,63
5,-4,64
8,0,63
1,2,60
-1,2,64
-1,1,64
7,0,63
-2,2,61
-10,-1,61
7,0,62
-3,1,63
-1,0,63
-1,1,63
-2,0,62
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,63
-2,0,63
-2,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,62
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-2,0,63
-1,0,62
-1,-3,58
1,4,67
-3,-3,61
-1,1,63
0,1,63
0,1,63
0,1,62
-1,1,62
1,0,63
-1,-1,63
-1,2,63
-2,1,63
1,1,62
0,2,63
-1,2,62
1,3,63
2,2,63
0,2,62
0,2,63
1,2,63
2,3,63
2,1,63
1,3,63
1,1,62
4,3,63
4,2,63
2,2,63
3,2,63
6,4,63
4,3,63
4,3,63
6,3,62
6,4,63
6,4,63
8,2,63
9,2,63
7,3,64
2,4,63
2,4,63
6,0,64
10,3,64
-3,3,61
-4,3,65
-2,2,62
13,-14,56
-4,8,65
-2,-4,62
0,4,64
-2,-1,63
0,2,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,62
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,1,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
-1,0,63
0,0,63
-1,0,63
-1,0,63
