19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,2,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,59
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
18,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,59
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
20,3,60
18,3,60
19,3,59
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
20,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,59
19,3,59
19,3,60
19,3,60
20,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,59
19,3,59
20,3,60
20,3,59
20,4,60
19,3,60
19,3,60
19,3,59
19,3,60
20,3,60
20,3,59
20,3,59
19,3,59
19,3,59
19,3,59
20,4,60
19,3,59
19,3,59
20,3,60
20,3,59
19,3,59
19,3,60
19,3,60
20,3,59
20,3,59
20,3,60
20,3,59
20,3,60
20,3,59
19,3,60
19,3,60
18,4,60
20,3,59
19,3,60
19,3,60
20,3,59
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
20,3,59
19,3,60
20,3,60
20,3,59
19,3,59
20,3,60
19,3,59
19,3,60
22,3,60
18,3,59
19,3,60
20,3,60
19,3,59
19,3,60
19,3,60
20,3,60
19,3,59
20,3,59
19,3,60
19,3,60
20,3,59
19,3,60
20,3,60
19,3,59
19,3,59
19,3,59
19,3,60
19,3,59
20,3,60
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
19,3,60
19,3,60
20,3,60
19,3,60
20,3,59
19,3,59
20,3,60
20,3,60
19,3,59
19,3,59
20,3,59
20,3,59
19,3,59
20,3,60
20,3,59
19,3,59
19,3,60
20,3,60
19,3,60
19,3,59
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
19,3,60
20,3,60
20,3,59
19,3,60
19,3,59
20,3,59
19,3,59
19,3,59
20,3,59
19,3,59
19,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
19,3,59
20,3,59
19,3,59
20,3,60
20,3,59
20,3,60
20,3,59
19,3,59
20,3,59
20,3,59
20,3,60
19,3,60
19,3,59
20,3,59
20,3,59
20,3,59
20,3,60
19,3,59
20,3,60
19,3,60
19,3,59
19,3,59
20,3,59
21,3,60
20,3,59
18,3,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
19,3,59
20,3,60
20,3,59
20,3,59
19,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,60
19,3,60
19,3,59
20,3,59
20,3,60
19,3,59
19,3,59
19,3,59
20,3,60
19,3,59
20,3,60
20,3,60
19,3,59
19,3,59
19,3,59
20,3,59
20,3,60
19,3,59
20,3,59
20,3,59
19,3,60
20,3,60
19,3,59
20,3,59
20,3,60
19,3,60
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,60
19,3,59
20,3,60
19,3,59
20,3,60
19,3,59
19,3,59
20,3,60
19,3,59
20,3,60
20,3,59
19,3,59
20,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,59
20,3,60
20,3,60
19,3,60
20,3,59
20,3,59
19,3,60
20,3,60
20,3,60
19,3,59
19,3,59
20,3,60
20,3,60
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
20,3,60
19,3,60
20,3,60
19,3,60
19,3,59
20,3,60
19,3,59
20,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
20,3,60
19,3,59
19,3,59
20,3,60
20,3,60
19,3,60
19,3,60
20,3,59
20,3,59
19,3,59
19,3,59
20,3,59
19,3,59
20,3,59
19,3,59
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
20,3,60
20,3,59
19,3,59
19,3,60
20,3,59
20,3,59
21,3,59
18,3,60
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,60
21,3,59
19,3,60
21,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
19,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
19,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
19,3,60
19,3,59
19,3,59
20,3,60
19,3,60
19,3,59
19,3,60
19,3,60
20,3,60
19,3,60
20,3,59
19,3,59
19,3,60
20,3,59
19,3,59
20,3,60
20,3,59
20,3,60
20,3,59
19,3,59
20,3,60
20,3,59
19,3,60
19,3,60
19,3,59
20,3,60
20,3,59
19,3,60
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
20,3,59
19,3,59
19,3,59
20,3,59
19,3,60
20,3,60
20,3,59
19,3,60
20,3,60
19,3,59
19,3,60
19,3,59
19,3,59
20,3,60
19,3,60
19,3,59
19,3,59
20,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
20,3,60
19,3,60
19,3,59
19,3,60
20,3,59
19,3,60
19,3,59
20,3,60
19,3,59
19,3,60
20,3,59
20,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,59
21,3,60
18,3,59
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
18,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
20,3,60
18,3,59
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,2,60
18,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,2,59
18,3,60
19,3,60
18,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
17,3,60
20,3,59
19,3,60
19,3,60
19,3,60
18,3,60
20,3,60
19,3,59
19,3,60
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
20,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
18,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
18,3,60
19,3,60
18,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
17,3,59
22,4,60
17,3,60
18,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
18,3,60
18,3,60
19,3,60
18,3,60
18,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
18,3,59
21,4,60
17,3,59
19,3,60
20,3,60
19,3,60
18,3,59
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
18,3,60
18,3,60
19,3,60
19,3,60
18,3,60
19,3,59
19,3,60
18,3,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
18,3,60
18,3,60
19,3,60
18,3,60
18,3,60
19,3,60
19,3,59
19,3,59
18,3,59
18,3,60
20,3,60
18,3,59
19,3,60
19,3,60
18,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,59
19,3,59
19,3,59
19,3,60
19,3,60
19,3,59
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
19,3,60
20,3,59
20,4,60
19,3,59
19,3,59
19,4,60
19,3,60
19,3,59
19,3,60
19,3,59
19,3,59
20,4,60
19,3,59
19,4,59
19,3,60
19,3,59
20,3,60
19,4,60
20,3,59
19,3,60
19,3,60
20,4,59
19,3,59
19,3,59
19,3,59
20,4,60
20,4,59
19,3,59
20,4,59
20,3,60
20,3,60
19,4,60
19,3,59
20,3,59
19,3,59
19,3,60
19,3,60
19,3,59
20,3,59
20,3,59
19,4,59
19,3,59
19,4,59
20,3,60
19,4,60
19,4,60
20,3,59
20,4,59
20,4,59
19,4,59
19,3,60
20,3,59
20,4,59
18,3,59
20,3,60
20,4,60
19,3,59
20,3,60
20,4,60
19,3,59
19,3,59
20,4,60
19,3,60
19,3,60
19,3,59
20,4,59
20,3,60
19,4,59
19,3,59
20,3,60
19,3,60
20,3,59
19,3,59
19,3,60
20,3,60
19,4,60
19,3,59
20,3,59
19,3,59
19,3,60
19,3,59
20,3,59
20,4,60
19,3,59
19,3,59
20,3,59
20,4,60
19,3,59
19,3,60
20,3,60
20,3,59
19,3,60
19,3,59
20,3,60
19,4,59
19,3,59
19,3,60
19,3,59
20,3,60
19,3,60
19,3,60
19,3,59
20,3,60
20,3,60
19,3,60
20,4,59
20,3,59
19,3,59
19,3,59
19,4,59
20,3,59
20,3,60
19,3,60
20,3,59
19,3,60
20,3,59
19,3,59
19,3,59
20,3,60
19,3,60
20,3,60
19,3,60
19,4,60
20,4,60
20,3,60
20,3,60
19,3,60
19,3,59
20,4,59
19,3,59
20,3,59
20,3,60
19,3,59
19,3,60
19,3,59
19,3,59
20,3,60
19,4,60
19,3,60
19,3,60
19,3,59
20,4,59
19,3,59
19,3,60
20,3,59
19,4,60
19,3,60
20,3,59
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
19,3,59
20,4,60
20,3,59
19,3,59
20,4,60
19,3,60
20,3,60
19,4,60
20,3,60
20,3,59
19,3,59
19,3,59
20,3,60
20,4,60
19,3,59
19,4,59
20,3,59
20,3,60
20,4,60
20,4,59
20,3,59
19,3,59
20,4,59
20,3,59
20,4,60
19,3,59
20,4,60
20,3,59
20,3,60
20,3,59
20,4,59
19,3,59
20,4,59
20,4,60
20,3,59
20,3,59
19,4,59
20,3,59
20,4,59
20,4,59
19,4,59
19,4,59
20,3,59
20,3,59
20,4,59
20,3,59
20,3,59
20,4,59
20,4,59
20,3,59
19,3,59
20,3,59
20,4,59
19,3,59
19,3,59
20,3,59
20,3,59
19,4,59
20,4,59
20,3,59
19,3,60
20,3,59
20,4,59
20,3,60
19,3,60
19,4,60
21,3,59
20,4,59
19,4,59
20,3,59
20,3,59
20,3,60
19,3,59
20,4,59
20,3,59
19,3,59
20,3,59
20,4,59
20,3,59
20,3,59
19,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
19,4,59
20,4,60
20,3,60
19,3,59
19,3,59
20,3,59
19,3,59
19,3,59
20,3,59
19,3,59
19,3,60
20,3,60
20,3,59
19,3,59
19,3,60
20,3,59
19,4,59
19,3,60
20,3,59
20,4,59
20,3,59
19,3,59
20,3,59
20,3,59
19,3,60
20,4,59
20,3,59
20,3,59
20,3,59
20,3,60
20,4,60
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
20,3,59
20,3,60
20,3,60
20,4,59
20,3,59
20,3,59
20,3,59
20,3,59
19,3,59
20,4,59
19,3,60
20,3,59
20,3,59
20,3,59
20,3,60
20,3,59
20,3,59
20,3,59
19,3,60
20,4,59
20,4,59
20,4,60
19,3,59
20,4,59
20,3,59
19,3,59
20,3,59
19,3,60
20,4,59
20,4,59
20,3,59
19,3,60
20,4,60
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,60
19,4,59
19,4,59
20,4,59
20,3,59
20,4,59
19,4,59
20,4,59
19,4,59
19,3,60
20,4,59
20,3,59
19,4,59
20,3,59
20,3,59
19,4,60
19,4,60
20,3,59
19,4,60
20,4,60
19,3,59
19,4,60
19,3,60
19,3,59
19,3,60
20,4,59
19,3,59
19,4,59
20,4,60
19,3,59
19,4,59
20,3,59
20,3,60
20,4,59
20,4,59
20,3,59
20,3,60
19,3,59
19,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
19,3,59
20,4,60
20,4,59
19,3,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,60
19,4,59
20,3,59
19,3,59
19,3,59
20,3,59
20,4,59
20,4,60
19,4,59
20,3,59
20,4,60
19,3,59
20,3,59
20,4,60
20,4,59
20,3,59
20,3,59
20,4,59
19,4,59
20,3,60
20,3,59
20,4,59
19,4,59
19,4,59
20,3,60
20,4,59
19,3,59
20,3,59
20,4,59
20,3,59
20,3,59
20,3,60
19,4,60
20,3,59
19,3,59
20,4,59
20,4,59
19,3,59
20,3,59
20,3,59
19,3,59
20,4,59
20,3,59
19,3,60
19,3,59
20,4,59
20,4,59
19,3,60
19,3,60
20,3,60
19,4,60
20,3,60
20,3,60
20,3,59
19,3,60
20,3,59
20,4,59
19,4,60
20,3,60
19,3,60
19,3,59
20,3,59
20,3,60
20,3,59
20,3,60
20,3,60
20,3,60
19,3,59
19,4,59
19,3,59
20,3,60
19,4,60
20,3,60
20,4,60
20,4,59
19,3,59
19,4,60
20,4,59
19,4,60
18,3,59
21,4,60
19,3,59
19,3,59
20,4,59
19,4,59
20,4,59
20,3,59
19,4,60
20,4,59
20,4,59
19,3,59
20,4,59
19,4,59
20,4,59
20,3,59
20,4,60
19,3,60
19,4,60
19,4,59
19,4,60
20,3,59
19,4,59
19,4,59
19,3,60
20,4,59
20,4,60
19,4,59
20,4,60
19,4,59
20,4,60
19,4,59
20,3,60
20,3,59
19,3,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,3,59
20,3,59
19,3,60
19,4,59
19,4,59
19,4,59
20,3,59
20,4,59
20,4,59
19,4,59
19,3,59
19,4,59
20,4,59
20,4,60
19,4,60
19,4,59
20,4,59
19,4,59
19,4,60
20,4,59
20,4,60
20,4,59
19,3,59
19,4,59
20,3,59
19,4,59
19,3,59
20,3,60
20,4,60
20,4,59
20,3,59
19,4,59
20,4,60
20,4,59
20,3,59
20,4,59
20,3,59
20,3,59
20,3,60
20,3,60
20,3,60
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
20,3,59
19,3,59
20,3,59
20,3,59
19,3,59
19,3,59
20,3,60
19,3,59
19,3,59
19,3,59
20,3,59
19,3,59
20,3,60
19,3,60
19,3,60
20,3,59
19,3,60
19,3,60
20,3,60
19,3,60
19,3,60
19,3,59
21,3,59
19,3,60
20,3,59
20,4,60
19,3,59
19,4,59
20,4,59
19,4,59
19,4,59
20,3,59
20,4,59
20,4,59
20,4,59
19,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,3,60
19,3,59
20,4,60
19,3,59
20,4,60
20,4,59
19,3,60
20,3,59
20,4,60
19,3,59
20,4,59
20,4,59
19,3,60
20,3,60
19,3,60
19,4,59
20,4,59
20,4,59
19,4,59
19,4,59
20,4,60
19,3,60
20,4,60
19,4,59
21,4,60
21,4,59
18,3,59
22,4,59
20,4,59
21,4,59
19,3,59
21,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,3,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,3,59
20,4,59
20,3,59
21,4,59
20,4,59
21,4,59
21,4,59
20,4,59
21,3,59
20,4,59
21,4,59
21,3,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
21,3,59
21,4,59
20,4,59
20,3,59
20,4,59
21,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,3,59
21,4,59
20,4,59
21,4,59
19,3,59
19,3,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
19,4,60
20,4,60
20,4,59
20,3,59
20,4,59
19,4,59
20,4,59
19,4,60
19,4,59
20,4,59
20,4,60
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
19,4,60
20,4,59
19,3,59
19,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
22,4,60
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
21,3,59
19,4,59
20,4,60
20,3,59
19,4,60
20,4,59
20,3,59
20,4,59
20,3,59
20,4,59
20,3,59
20,3,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,3,59
20,4,60
20,4,59
20,3,59
19,4,59
20,4,59
20,3,59
19,3,59
20,3,59
20,3,59
19,4,60
20,3,59
20,3,59
19,4,59
20,3,59
20,3,59
20,4,59
20,3,59
19,4,59
20,4,59
20,3,59
20,4,59
19,3,59
20,4,59
20,4,59
20,3,59
20,3,59
20,3,60
20,4,59
20,3,59
20,3,59
20,4,60
19,4,59
19,4,59
20,3,59
20,4,60
20,4,59
20,4,60
19,4,59
19,3,59
20,4,59
20,4,59
19,4,59
18,3,60
21,4,60
20,4,59
19,3,59
20,4,59
20,4,59
19,4,59
20,4,59
19,3,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
19,4,59
20,4,60
20,4,59
19,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
19,4,59
20,4,60
19,4,60
20,4,59
19,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
19,4,59
19,4,60
20,4,59
20,4,59
19,4,59
20,3,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
19,4,59
19,4,59
20,4,60
20,4,59
19,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
19,4,59
20,4,59
19,4,59
19,4,60
20,4,60
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,3,59
19,4,59
20,4,60
19,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,60
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
19,4,59
20,4,59
19,4,59
20,4,60
20,4,60
19,4,59
20,4,59
20,4,60
19,4,59
20,4,59
19,4,59
20,4,60
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,3,59
20,4,59
20,4,59
19,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
19,4,60
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,3,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
22,4,59
21,4,59
19,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
19,4,59
21,4,59
20,4,59
19,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,60
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
19,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
