4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,1,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,62
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,62
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
5,2,63
5,2,62
4,2,62
4,2,63
4,2,62
4,2,62
4,2,62
4,2,62
5,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,62
5,2,62
4,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,1,63
5,2,62
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,62
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,62
5,2,63
4,2,62
5,2,63
5,2,62
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,62
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
5,1,63
4,2,62
5,2,63
4,2,63
4,2,62
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,1,63
5,2,63
4,2,63
4,2,63
5,2,62
5,1,62
4,2,63
5,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,62
4,2,63
4,2,62
4,2,63
4,2,63
5,2,62
4,2,63
4,2,62
5,2,62
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,62
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
4,2,62
5,2,62
4,2,62
5,2,63
5,2,63
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
5,2,62
4,2,63
4,2,63
4,2,63
5,2,62
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
4,2,62
5,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,62
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,62
5,2,62
5,2,63
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,62
4,2,62
4,2,63
5,2,62
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,62
5,2,63
4,2,63
4,2,62
4,2,63
5,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
4,2,63
4,2,63
4,2,63
4,2,63
5,2,63
4,2,62
4,2,62
4,2,63
4,2,63
5,2,63
5,2,62
5,2,63
4,2,62
4,2,63
5,2,62
5,2,63
5,2,62
4,2,63
4,2,63
4,2,63
5,2,62
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,62
4,2,63
4,2,63
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,62
4,2,62
4,2,63
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,63
5,2,62
4,2,63
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
4,2,63
4,2,62
5,2,63
5,2,63
5,2,62
4,2,62
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,63
5,2,62
4,2,63
4,2,62
5,2,62
5,2,62
5,2,62
4,2,63
5,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
4,2,63
5,2,62
5,2,63
4,2,63
4,2,63
5,2,62
4,2,63
5,2,63
4,2,63
5,2,62
4,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
4,2,62
4,2,62
4,2,63
5,2,62
4,2,62
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,62
5,2,62
4,2,62
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,62
4,2,63
4,2,63
5,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,62
5,2,62
4,2,62
4,2,62
5,2,63
5,2,62
4,2,63
5,2,62
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,62
5,2,63
5,2,62
4,2,63
4,2,62
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,63
4,2,63
4,2,63
4,2,63
4,2,62
5,2,63
4,2,63
5,2,63
5,2,63
5,1,62
4,2,62
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
4,2,62
5,2,63
4,2,62
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
4,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,62
5,2,62
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
5,2,63
4,2,62
5,2,62
5,2,62
4,2,63
5,2,63
4,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,62
5,2,62
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
4,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,62
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
4,2,63
4,2,62
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
4,2,62
4,2,62
5,2,63
5,2,62
4,2,63
5,2,63
4,2,63
4,2,63
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
4,2,62
5,2,63
5,2,62
4,2,62
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
4,2,62
5,2,63
5,2,63
5,2,62
4,2,63
5,2,62
5,2,63
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
4,2,63
5,2,62
4,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
4,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
4,2,62
3,1,61
4,2,62
3,1,62
6,3,63
5,4,63
4,2,63
4,1,62
6,4,64
5,2,63
4,2,62
4,3,62
5,3,63
5,3,63
5,3,63
5,3,63
5,2,63
5,3,63
5,3,63
5,2,63
6,2,63
5,2,62
5,3,63
5,2,63
5,2,62
5,3,62
4,2,63
5,2,63
5,3,62
5,2,63
5,3,63
5,3,63
5,2,62
5,2,63
5,3,62
5,3,62
5,2,63
5,3,62
5,3,62
5,3,63
5,2,63
5,3,63
5,3,63
5,3,62
6,2,63
5,3,62
5,3,62
5,3,63
5,2,63
6,3,62
5,2,62
5,3,63
5,3,63
6,3,62
5,2,63
5,2,62
6,3,63
5,3,62
5,3,63
5,3,63
5,3,62
6,3,63
5,2,63
5,3,62
6,3,63
5,3,63
5,3,62
5,3,62
6,3,63
4,2,61
7,4,63
6,2,62
7,4,63
4,3,60
8,5,62
8,2,61
10,6,62
10,6,63
11,8,62
9,7,27
9,8,60
10,8,62
11,6,62
10,7,61
12,7,61
12,8,62
12,7,61
11,8,61
10,8,61
8,10,62
8,13,61
14,4,65
15,4,65
10,6,62
5,5,59
4,-3,57
5,-2,58
6,3,63
4,2,63
6,3,62
6,3,62
6,2,63
5,3,62
6,3,62
6,2,62
5,2,63
5,2,63
6,3,63
5,3,63
6,2,62
5,2,63
5,2,63
5,2,62
6,2,63
5,2,62
5,2,63
5,2,62
6,2,62
5,2,63
5,2,63
6,2,62
5,2,63
5,2,63
5,2,62
6,2,63
5,2,62
5,2,63
6,2,63
6,2,62
5,2,63
5,2,63
5,2,63
6,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
6,2,63
5,2,63
5,2,62
6,2,63
6,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
6,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
6,2,62
6,2,63
5,2,62
5,2,63
5,2,63
6,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
6,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,3,63
6,2,63
6,2,63
5,2,62
5,2,62
6,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
6,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
6,2,63
5,2,63
5,2,63
5,2,63
6,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
6,2,62
5,2,62
5,2,63
6,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
6,2,63
5,2,63
5,2,63
6,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
6,2,63
6,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
6,2,63
5,2,63
5,2,63
5,3,62
5,2,62
5,2,63
6,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,3,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
6,2,63
5,3,62
5,2,62
6,2,63
5,2,62
5,2,62
5,3,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
6,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
6,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,3,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,3,63
5,2,63
6,2,62
6,2,63
5,2,62
6,2,63
6,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
6,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
6,2,62
5,2,63
5,2,63
5,2,62
6,2,63
5,2,63
6,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
6,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
6,3,63
5,3,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,3,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,3,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
6,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
6,4,64
6,3,63
6,3,63
6,2,63
5,3,63
5,2,62
5,3,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
6,2,63
5,2,62
5,2,62
6,2,63
5,2,62
6,2,63
4,3,62
5,2,63
5,2,62
5,3,63
6,3,63
5,2,62
5,3,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
6,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,3,63
5,3,63
6,2,63
5,2,63
5,2,63
5,2,63
6,5,63
5,3,63
5,2,62
6,1,63
5,3,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
5,2,62
4,3,62
6,2,63
5,2,62
5,2,62
5,2,62
6,3,63
5,2,62
6,3,63
6,3,63
5,3,62
5,1,62
6,3,63
5,3,63
6,3,63
6,2,62
6,2,63
5,3,62
6,1,62
4,2,61
5,1,60
7,5,62
9,3,62
10,5,62
11,5,62
9,4,61
13,6,63
11,7,62
12,5,69
14,6,62
12,5,62
11,7,61
9,8,62
9,6,64
15,-2,58
19,5,64
5,5,62
8,7,62
9,-1,61
9,4,61
3,4,61
4,6,61
7,3,63
6,-6,61
7,7,63
6,1,62
7,3,63
6,2,62
6,2,62
6,2,62
6,3,63
6,3,62
6,2,62
6,2,62
5,2,62
6,3,62
6,3,63
6,3,62
6,2,62
5,3,62
6,2,63
6,2,63
5,2,63
6,2,63
6,2,62
6,2,63
6,3,63
6,3,62
6,2,63
5,2,63
6,2,62
6,2,62
5,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,62
6,2,62
6,3,62
5,2,63
5,2,63
6,3,62
6,2,62
6,2,63
5,3,62
5,2,62
5,3,62
6,2,62
5,3,63
6,2,62
6,2,63
5,2,62
6,2,63
6,2,62
5,2,63
5,2,62
5,2,63
6,2,63
5,3,63
5,2,63
5,2,62
6,2,63
5,2,62
6,2,63
5,2,62
6,2,62
5,2,63
6,2,63
5,3,62
6,2,62
5,1,62
5,3,63
5,2,62
5,2,63
5,2,63
6,3,62
5,2,63
5,2,62
6,3,63
6,3,62
6,2,63
6,3,63
5,2,62
4,1,62
5,3,62
5,2,62
4,3,62
6,3,62
7,1,62
5,4,63
5,3,63
4,3,61
5,4,62
6,2,62
6,4,63
6,3,63
4,5,62
6,3,62
7,4,63
6,2,62
6,2,62
7,3,63
7,2,61
8,4,62
7,2,60
13,8,65
7,3,61
8,4,63
13,4,63
9,3,60
13,5,61
18,-2,53
9,3,63
11,6,62
11,6,62
10,6,63
10,5,62
16,2,63
13,4,65
11,6,64
3,11,63
13,-6,59
13,-2,61
2,9,59
6,2,63
5,2,61
7,3,63
6,2,62
6,3,62
6,2,63
6,3,63
6,2,62
6,2,62
6,2,62
6,3,62
6,2,63
6,2,62
6,2,62
6,3,62
6,2,62
6,3,62
6,2,63
6,2,62
6,2,63
5,2,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,63
5,3,62
5,2,63
6,2,62
6,3,62
6,2,62
5,2,63
5,2,63
6,2,62
5,2,63
6,2,62
6,2,63
6,2,63
6,2,63
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,3,63
6,3,62
6,2,63
6,2,62
6,2,63
6,2,62
6,3,63
6,2,63
5,2,62
6,2,62
6,2,63
5,2,62
6,2,63
6,2,62
5,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,2,63
6,2,63
6,2,63
6,3,62
6,2,63
5,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
5,2,63
6,2,63
6,3,63
6,2,63
6,2,63
6,2,63
6,2,62
6,3,62
5,2,63
6,2,63
6,2,62
6,2,63
5,3,62
6,2,63
6,2,62
5,2,63
5,2,62
6,2,63
5,3,62
6,2,62
6,2,62
6,2,62
6,3,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
6,3,62
6,2,63
6,3,62
6,2,63
5,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,62
6,2,63
5,2,63
6,2,62
6,2,62
6,2,62
6,2,63
5,2,62
6,2,62
6,2,63
5,2,62
6,2,62
6,2,63
5,2,62
6,2,62
6,2,62
6,2,62
6,2,62
6,2,63
6,2,63
6,2,63
6,3,62
6,2,62
