23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
24,5,57
23,5,58
23,4,58
23,5,58
24,4,58
23,5,58
23,5,58
23,4,58
24,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,4,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
24,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,57
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,57
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,57
23,4,58
23,4,58
23,5,57
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,57
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,57
23,5,58
23,5,58
23,4,57
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,57
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,57
23,5,58
23,5,58
23,4,58
23,4,57
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,57
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,57
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,57
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,57
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,57
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,5,58
23,5,58
23,4,58
24,4,58
23,4,58
23,5,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,57
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,57
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,57
23,5,58
23,5,58
23,4,57
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,5,58
23,5,58
23,5,58
23,4,57
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,57
23,5,58
23,4,58
23,4,58
22,4,58
23,4,57
23,5,58
24,5,58
23,4,57
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,58
24,5,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
24,4,58
23,5,58
23,5,58
23,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,57
23,4,57
23,4,58
23,4,57
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
24,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
24,4,58
23,4,57
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,57
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,4,57
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,57
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
22,5,58
23,5,58
23,5,58
23,5,58
21,6,58
22,5,58
22,5,58
22,5,58
22,5,58
22,6,58
22,5,58
22,5,58
22,5,58
22,5,58
22,6,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,6,58
22,5,58
22,5,59
22,6,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,6,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,57
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,5,58
22,5,59
22,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,59
22,5,58
23,5,58
23,5,59
22,4,57
26,6,60
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
22,5,57
23,5,58
22,5,57
23,5,59
23,5,58
23,6,58
23,5,58
25,4,59
24,5,58
26,5,58
24,5,58
24,5,58
24,4,58
22,5,58
24,7,58
22,4,57
23,5,58
22,5,57
27,5,61
23,5,57
23,5,58
24,5,59
23,5,58
23,5,58
23,5,58
25,4,59
22,6,57
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
22,6,58
22,5,57
26,3,58
19,3,50
22,11,59
24,7,58
24,7,57
27,6,58
26,7,55
27,7,55
29,4,56
25,11,56
25,13,58
24,8,54
29,6,56
27,9,65
15,22,56
80,-33,46
29,16,65
9,2,51
22,4,55
22,3,57
23,5,57
25,5,57
23,4,58
23,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,5,57
24,5,58
24,4,58
24,4,57
24,4,57
24,5,57
23,5,57
24,4,58
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,5,58
24,4,57
24,4,57
24,4,58
24,5,57
24,5,57
24,4,57
24,4,57
24,5,57
24,5,58
24,4,57
24,4,58
24,4,57
24,5,58
24,4,57
24,4,57
24,5,57
24,4,58
24,5,58
24,4,58
24,4,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,4,58
24,5,58
24,4,58
24,4,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,4,58
24,5,58
24,4,57
24,5,57
23,5,58
24,5,57
23,5,58
24,5,58
24,5,58
23,5,58
24,5,58
24,4,58
24,4,58
23,5,57
23,5,57
23,5,57
24,5,58
24,5,58
24,4,58
24,5,57
23,5,57
24,5,58
24,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
24,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
24,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
24,5,58
24,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,4,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
24,6,59
21,5,57
20,4,57
20,5,56
19,6,55
24,4,57
25,5,59
24,4,56
27,8,57
29,9,57
26,7,56
27,8,55
28,9,55
29,7,56
28,8,56
28,8,56
27,7,55
29,8,56
26,7,54
28,7,53
27,10,56
30,10,55
31,9,54
29,11,54
28,11,55
29,10,54
28,8,57
28,9,60
27,18,96
22,3,46
85,-41,50
24,2,55
20,6,55
22,4,56
24,5,57
25,5,57
24,5,57
24,5,58
24,5,57
25,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,4,57
23,4,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
19,5,54
29,5,60
16,6,54
27,6,60
27,5,57
31,3,60
21,7,55
21,5,55
27,6,56
26,8,59
26,7,57
27,7,58
27,8,58
26,6,55
27,5,56
27,6,57
25,6,56
26,6,55
26,7,56
27,7,57
25,6,55
27,6,56
28,7,57
28,6,54
28,8,56
27,7,56
27,8,56
27,7,55
27,7,55
28,8,56
28,8,55
28,7,55
28,8,55
29,8,55
29,7,55
28,9,54
28,8,54
27,9,55
28,9,54
29,9,54
32,9,54
32,9,55
30,10,55
27,9,71
27,10,58
28,10,57
24,7,51
33,3,58
11,14,47
40,-2,74
18,3,52
25,6,57
22,5,56
24,5,57
