20,5,59
20,5,59
20,5,60
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,6,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,6,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,58
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,4,59
22,5,59
20,5,59
19,5,59
20,5,59
20,5,59
20,5,59
20,5,59
19,5,59
20,5,59
20,5,60
16,5,59
18,5,60
18,5,60
17,5,60
18,6,60
17,5,60
16,5,60
17,6,60
18,5,60
18,6,60
18,6,59
18,6,59
19,6,59
19,5,59
20,5,59
21,6,62
20,4,60
19,5,60
19,5,59
19,5,60
18,5,60
19,5,60
19,5,60
19,5,60
19,5,60
19,4,59
19,4,59
19,4,59
20,5,59
19,4,60
19,4,59
20,4,59
20,5,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
21,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
21,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,4,59
20,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
20,4,59
21,4,59
21,4,59
21,4,59
21,5,59
20,5,59
20,5,59
20,4,59
20,5,59
20,5,59
20,4,59
20,4,59
21,4,59
20,5,59
20,5,59
20,5,59
21,4,59
20,4,59
20,4,59
20,5,59
20,4,59
20,4,59
21,4,59
21,5,59
21,5,59
20,4,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,4,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
20,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
20,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,5,59
21,4,59
20,5,59
20,5,59
21,5,59
21,4,59
21,4,59
20,5,59
21,4,59
21,4,59
21,4,59
20,4,59
21,4,59
21,4,59
21,4,59
21,4,59
20,4,59
20,5,59
21,4,59
21,4,59
20,4,59
20,4,59
21,4,59
21,3,59
21,4,59
21,4,59
21,3,59
21,4,59
21,4,59
21,4,59
21,3,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
22,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,58
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
20,5,58
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,58
21,4,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
22,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
22,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
22,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,58
21,5,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,4,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,4,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,58
21,4,59
21,4,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,4,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,58
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,58
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
22,4,60
20,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
22,5,59
20,5,58
20,5,59
21,5,59
21,5,59
20,5,59
20,5,59
21,5,58
21,5,59
21,5,59
20,5,59
21,5,58
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,58
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
20,5,58
21,5,59
20,4,58
22,5,59
22,6,60
21,5,59
22,5,59
21,5,59
18,4,57
19,5,58
23,5,59
22,6,60
19,6,58
24,4,60
22,6,59
22,6,59
22,5,59
21,6,58
21,6,59
21,5,59
22,5,59
22,4,59
20,6,59
21,5,59
21,6,59
21,4,57
22,6,59
22,5,59
21,4,58
22,6,58
23,5,60
21,5,59
22,5,59
22,5,59
22,5,58
22,5,58
21,5,58
22,5,59
22,4,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
21,4,58
22,4,59
22,4,59
22,4,59
21,6,59
21,5,59
21,5,59
21,5,58
22,5,59
22,4,59
22,4,59
22,4,59
21,4,58
21,4,59
22,4,59
22,4,59
21,4,59
20,4,59
22,4,59
21,4,58
21,4,59
22,5,59
22,3,58
21,3,56
23,2,55
23,4,57
23,8,59
24,10,58
25,9,56
25,10,56
26,10,57
28,9,59
29,9,59
23,14,63
14,17,60
10,-25,30
37,5,68
6,4,51
28,6,62
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
21,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,4,58
22,5,58
21,5,59
22,5,58
22,5,58
21,4,58
22,5,58
22,5,59
22,4,59
22,5,59
22,5,59
22,4,58
22,4,59
22,5,59
22,5,59
22,4,59
22,4,59
22,4,58
22,4,59
22,4,59
22,4,59
22,4,59
22,4,59
21,4,59
22,4,58
22,5,59
22,5,59
22,5,58
22,4,58
22,4,59
22,5,58
22,5,59
21,5,59
22,4,59
22,5,58
22,5,59
22,5,59
22,4,59
21,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,4,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
21,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,4,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,5,58
21,5,59
22,5,59
22,5,59
22,4,59
22,5,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
21,5,58
21,5,59
21,5,59
22,5,59
22,5,59
21,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
21,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
21,5,58
22,5,59
22,5,59
22,5,59
21,5,58
22,5,59
22,5,58
22,5,59
21,5,59
22,5,59
22,5,59
21,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,4,59
22,5,59
22,5,59
22,5,59
22,4,59
22,5,58
22,5,59
21,5,58
21,5,58
22,5,59
22,5,59
22,5,59
21,5,59
22,5,58
22,5,58
22,4,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
19,3,57
22,5,58
22,5,59
21,5,59
23,9,60
20,3,58
21,4,58
22,5,59
21,5,59
22,4,59
22,4,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
21,5,58
24,8,60
20,4,57
22,5,58
22,5,59
21,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
26,11,62
22,3,58
23,2,58
22,3,58
23,7,59
21,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,4,59
22,5,58
22,4,58
22,5,59
22,5,59
22,5,59
22,5,58
23,5,59
22,5,58
22,5,58
22,4,58
22,5,59
22,5,58
21,5,58
22,5,59
22,5,59
22,5,58
22,4,58
22,5,58
21,4,58
22,5,58
22,5,58
22,5,58
22,4,59
22,4,59
22,5,59
22,5,59
22,5,59
22,4,59
21,5,58
22,5,59
23,5,59
22,5,58
21,5,58
22,6,59
24,4,59
23,5,59
23,4,58
22,5,58
23,6,58
23,5,58
22,5,58
22,5,59
23,5,58
23,5,59
22,5,58
22,5,58
22,5,58
22,4,57
22,5,58
22,6,59
22,5,58
22,5,59
22,5,59
19,4,58
21,6,59
21,4,58
22,6,59
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
24,5,58
22,6,58
23,6,58
22,6,57
23,6,59
23,5,58
22,5,58
22,5,57
23,5,59
23,5,59
21,5,58
21,5,58
22,5,59
21,4,58
22,6,59
22,5,58
21,5,59
21,4,59
21,5,59
22,5,59
22,4,59
21,4,59
21,5,58
21,5,58
21,6,59
21,5,58
22,4,58
22,4,59
23,4,58
23,5,58
21,4,57
21,4,58
24,6,58
22,5,58
22,5,58
23,5,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,5,58
23,5,58
23,5,57
23,5,58
23,5,58
24,6,57
24,6,57
24,6,57
24,6,57
23,6,57
24,6,57
24,6,57
23,6,57
25,6,58
26,6,57
24,6,57
25,6,57
24,6,56
24,6,57
26,7,57
25,7,55
27,8,57
28,7,56
28,9,56
26,9,56
27,8,55
32,10,54
31,8,54
27,9,53
29,11,55
31,10,54
32,10,55
30,10,53
30,12,56
31,7,55
28,7,54
25,8,56
24,7,56
26,4,56
27,8,57
18,4,54
21,5,57
23,5,57
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,57
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,4,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,59
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
23,5,58
23,5,58
22,5,58
22,5,59
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,59
22,5,58
25,4,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
14,15,59
26,5,61
24,5,59
24,5,57
24,5,57
23,5,56
25,6,56
26,6,54
30,8,56
29,6,52
29,9,57
27,7,54
31,9,55
31,9,47
30,9,54
29,8,54
29,9,56
30,8,56
23,13,60
34,8,61
30,3,52
16,7,51
22,6,55
22,4,58
24,5,58
24,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
24,5,58
23,5,58
23,5,58
21,6,57
23,5,58
24,4,58
23,5,58
23,4,58
23,3,58
23,5,58
24,5,58
23,4,58
23,5,58
23,6,58
23,5,59
23,5,58
22,4,58
22,6,58
22,4,58
22,4,58
23,4,58
24,4,58
22,7,58
23,5,58
23,4,58
23,4,58
23,4,57
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
24,4,57
23,5,58
23,5,57
23,4,58
23,5,58
23,4,58
23,5,58
22,6,58
22,5,58
23,4,58
24,4,58
24,4,58
24,6,58
23,4,57
24,5,58
23,4,58
24,4,58
24,4,58
24,6,58
23,4,57
24,5,58
22,4,58
24,5,58
24,5,58
23,4,58
23,5,58
26,6,58
21,5,57
23,5,57
23,5,58
23,5,58
23,5,57
29,4,60
23,4,59
23,5,58
23,4,58
23,3,58
24,3,58
23,5,58
26,5,58
24,5,58
22,6,58
22,5,58
22,5,58
22,3,56
31,3,60
23,4,57
24,4,57
23,4,58
24,4,58
25,3,58
24,3,58
22,9,57
24,4,57
24,5,58
24,5,58
24,5,58
23,5,57
24,6,59
23,5,58
22,4,57
25,1,58
23,4,57
24,5,58
25,4,58
25,3,58
16,7,56
22,6,58
24,5,58
24,4,58
23,5,58
21,7,58
22,6,58
22,4,58
24,4,57
31,4,60
22,4,57
24,4,58
24,4,58
24,5,58
26,4,58
25,3,58
17,10,56
26,5,58
24,5,58
24,4,57
24,5,58
24,4,58
23,5,58
22,5,57
23,5,57
22,5,58
25,4,58
24,4,57
23,4,58
25,4,59
24,3,58
21,5,58
23,5,58
24,5,58
24,5,57
24,5,58
23,6,58
22,5,57
22,5,57
23,5,58
