22,2,58
22,1,58
23,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,58
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,58
22,2,59
22,1,58
22,1,59
22,2,58
22,2,59
22,2,59
23,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,1,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
23,1,59
22,2,58
22,2,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,1,58
22,2,59
22,2,58
22,2,59
22,2,58
22,1,58
22,1,58
22,2,58
22,1,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
23,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,58
23,2,59
22,1,58
23,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,1,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,59
22,1,58
23,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,1,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,58
22,2,58
22,1,59
22,1,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
23,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,58
23,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,59
23,2,58
21,2,59
23,1,58
22,2,59
23,2,58
23,1,58
22,2,58
22,2,58
23,1,58
22,2,58
22,1,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,58
22,1,59
22,2,59
23,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,58
22,2,58
22,1,58
23,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,1,59
23,2,59
22,2,59
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
22,2,59
23,2,58
23,2,58
22,2,58
22,2,58
22,1,58
22,2,58
23,2,59
22,2,59
22,1,59
23,1,58
22,2,58
23,1,59
22,2,59
22,2,58
23,2,59
22,2,59
23,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
23,2,59
22,2,58
22,2,59
22,1,58
22,2,58
23,2,59
22,2,58
22,2,59
23,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,58
22,2,58
22,1,59
22,2,59
23,1,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
23,2,59
22,2,58
22,1,58
22,2,58
22,2,59
22,2,58
23,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,1,59
22,2,59
22,2,59
23,2,59
22,1,58
23,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,1,58
22,2,58
23,2,58
22,2,58
22,2,59
22,2,58
22,2,58
23,2,59
22,2,58
22,2,58
22,1,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,1,58
22,2,59
23,2,58
22,2,58
22,2,58
23,2,59
22,2,59
22,2,58
23,2,58
22,2,59
23,2,59
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,59
22,1,58
22,2,58
23,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
23,2,59
22,2,58
22,2,58
22,2,59
22,1,58
22,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
23,2,58
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,59
22,1,59
22,2,59
22,1,59
22,1,58
22,2,58
23,1,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,2,59
22,1,58
23,1,58
22,2,59
22,2,58
21,1,58
22,2,59
22,1,59
22,1,58
22,2,58
23,2,59
22,2,59
22,2,58
22,1,58
22,2,58
22,1,59
22,2,59
22,2,58
22,2,58
22,2,58
21,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,58
22,2,58
22,1,59
22,2,58
22,2,58
23,2,59
22,1,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
23,1,58
22,2,59
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
22,2,59
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,58
23,2,59
23,1,58
22,2,59
23,2,58
22,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
24,1,58
22,2,59
23,1,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,59
23,2,58
22,2,58
22,2,58
23,2,59
22,2,59
22,2,58
23,1,59
22,2,58
22,2,58
23,2,58
22,2,59
22,2,59
23,1,58
22,2,58
23,2,58
23,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
23,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,59
22,1,59
22,2,58
23,2,59
22,2,59
22,2,58
23,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,1,58
23,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
23,1,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,1,58
22,2,59
22,1,59
23,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,1,58
22,2,58
22,1,58
23,2,59
22,2,58
22,2,59
22,2,58
23,2,59
22,2,59
23,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,1,59
22,2,58
23,2,59
22,2,59
23,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
23,1,58
23,2,58
22,2,59
22,1,58
22,2,58
22,2,59
23,2,59
22,2,58
22,2,59
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
23,2,58
23,1,58
22,2,59
22,1,58
22,2,58
23,2,58
23,2,59
22,2,59
22,2,59
22,2,58
23,2,59
22,2,58
22,2,58
22,2,58
22,2,59
23,2,59
22,2,59
22,2,58
23,2,59
22,2,58
22,2,58
23,2,59
22,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,59
22,2,58
22,2,59
23,2,58
22,2,58
23,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,1,58
22,2,58
22,1,59
22,2,59
23,2,58
22,2,58
22,2,59
23,2,59
22,2,58
22,2,59
22,2,58
23,2,59
22,1,58
22,2,58
22,2,58
23,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
23,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
23,2,58
22,2,58
22,2,59
23,1,58
22,2,58
22,2,58
23,2,59
22,2,58
22,2,59
23,2,58
22,2,59
23,2,59
22,2,58
22,2,59
23,1,58
22,2,58
22,2,58
23,2,58
22,1,59
22,1,59
22,2,59
23,2,59
22,2,59
22,2,58
23,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,59
21,1,58
23,1,58
23,2,59
23,1,58
23,2,59
22,2,59
22,2,58
22,2,58
22,2,58
23,1,58
23,1,58
22,1,59
23,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,1,58
23,2,58
22,2,58
22,2,58
23,1,58
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
22,2,58
23,1,58
24,1,58
23,2,58
22,2,58
22,2,58
23,1,58
23,2,58
23,1,58
23,1,59
23,2,58
23,2,58
23,2,58
22,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
24,2,58
24,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,1,58
23,2,59
24,2,58
23,2,58
23,2,58
22,2,59
22,2,59
23,2,58
22,2,58
22,2,58
23,2,58
23,2,59
23,2,58
23,2,59
23,2,59
22,2,58
23,1,58
22,2,58
22,2,58
22,2,58
25,1,58
21,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
22,1,58
22,2,58
23,1,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,59
22,2,58
22,2,59
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,1,59
23,2,58
22,2,59
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
23,2,58
23,1,59
22,2,58
22,2,59
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
22,2,58
22,2,58
23,2,59
23,2,58
22,2,58
24,2,58
23,2,58
23,2,59
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,1,58
22,2,58
23,2,58
23,2,58
22,2,58
22,2,59
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,1,58
22,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,59
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
22,2,58
23,1,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,59
23,1,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,2,58
23,2,59
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,1,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,59
22,2,58
22,2,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,1,59
22,1,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
22,1,58
22,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
23,1,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,59
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,59
23,2,58
22,2,59
22,2,58
23,2,58
23,2,58
23,2,58
23,2,58
22,2,58
22,2,58
23,2,58
23,1,58
23,1,58
23,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,58
23,1,58
22,2,58
23,2,58
23,1,58
22,2,58
22,2,59
23,1,58
22,2,58
23,1,58
22,2,58
23,2,58
23,2,58
22,2,58
23,2,58
22,2,59
23,1,58
23,2,59
22,2,58
23,2,58
22,2,59
23,2,58
23,2,58
22,2,59
23,1,58
23,2,58
22,1,58
22,2,58
23,2,58
22,2,58
23,2,58
22,1,58
22,2,59
23,1,58
22,2,58
22,2,58
24,2,58
22,2,59
22,2,58
22,2,58
23,2,58
23,1,58
23,2,58
23,1,58
22,2,58
23,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
23,2,58
22,2,58
23,1,58
23,2,58
23,2,58
23,2,58
22,2,59
22,2,58
22,2,59
23,1,58
23,2,58
22,2,58
23,2,58
22,2,58
23,2,58
22,1,58
23,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
23,2,58
22,2,58
23,2,58
22,2,58
23,1,58
22,2,59
22,2,58
23,2,58
22,2,59
23,1,58
22,2,58
23,2,58
22,2,59
23,2,58
22,2,58
22,2,59
23,2,58
21,2,59
22,2,58
22,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,1,58
22,2,59
22,2,58
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,1,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
23,1,58
22,1,59
22,1,58
22,2,58
23,2,59
23,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,58
23,2,59
22,2,58
22,2,59
23,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
23,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,1,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,58
23,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,1,59
22,2,58
22,2,59
23,2,58
21,2,58
22,2,58
23,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,58
22,2,59
22,1,58
22,2,58
22,1,58
22,2,59
22,2,58
23,1,59
23,2,59
22,2,58
23,2,58
22,2,58
22,2,59
22,2,59
23,2,58
22,2,58
22,2,59
22,2,58
22,1,58
22,2,59
22,2,58
22,2,58
22,2,59
23,1,58
22,1,58
22,2,59
23,1,58
21,2,59
22,2,59
23,2,59
21,2,59
22,2,59
22,2,58
22,2,58
22,1,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
23,2,59
22,2,58
23,2,58
22,2,58
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
23,2,58
22,1,58
22,2,58
22,1,59
22,2,59
23,2,59
23,1,59
22,2,58
22,2,59
22,2,58
23,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
23,2,58
22,2,59
22,1,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,1,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
23,1,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
23,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,1,59
22,2,58
22,1,59
22,2,59
23,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,58
22,2,58
22,1,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
23,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,1,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,1,58
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,1,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
23,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,1,58
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
23,1,58
22,2,59
22,2,59
22,1,59
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,1,59
22,1,58
22,2,58
22,2,58
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,1,58
22,2,59
22,2,58
22,1,58
22,2,58
22,2,59
22,1,59
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
23,2,58
22,1,58
22,1,58
22,2,58
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,58
22,1,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,1,59
22,2,59
22,2,59
22,1,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
23,2,59
22,1,58
22,2,58
22,1,58
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
23,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,1,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
23,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,1,59
22,1,58
22,2,58
23,2,58
22,2,59
21,2,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
21,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,58
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,59
22,2,58
22,1,59
22,2,58
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
23,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,1,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,58
23,2,59
22,2,59
22,2,59
23,2,59
21,2,59
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
21,2,59
22,1,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
21,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,1,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,58
22,2,58
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,1,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,59
22,2,58
22,2,59
