3,2,63
3,2,63
2,1,63
3,1,63
2,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,62
2,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,2,63
3,2,63
2,1,63
3,2,63
3,1,63
3,1,63
2,1,63
3,1,63
3,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
2,2,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,2,63
2,1,63
2,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,2,62
3,1,63
3,1,63
2,1,63
3,1,63
3,2,63
2,1,63
2,1,63
3,2,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
3,1,63
3,1,63
3,2,63
3,2,63
3,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
3,1,63
2,1,63
3,2,63
3,1,63
2,1,63
2,1,63
3,2,63
3,2,63
2,1,63
3,2,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,2,63
3,2,63
3,2,63
3,1,63
3,1,63
3,1,63
2,1,63
2,1,63
3,2,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
2,2,63
3,2,63
3,1,63
2,2,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,2,63
3,1,63
2,2,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,2,63
3,1,63
3,2,62
3,2,63
3,1,63
2,1,63
3,1,63
3,2,63
2,1,63
2,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,2,63
3,1,63
3,1,63
2,1,63
3,1,63
2,2,63
3,2,63
3,2,63
3,1,63
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,1,63
3,2,62
3,1,63
3,1,63
2,1,63
2,1,63
2,1,63
3,1,63
3,1,63
3,2,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,2,63
3,2,63
3,1,63
2,2,63
3,1,63
3,1,63
3,1,63
2,2,63
3,2,63
3,1,63
3,1,63
2,2,63
2,1,63
3,2,63
2,2,63
2,2,63
3,1,63
3,1,63
3,1,63
3,1,63
3,2,63
2,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
2,2,63
3,1,63
3,1,63
2,1,63
2,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
2,1,63
3,1,63
3,1,62
3,1,63
2,1,63
2,1,63
3,1,63
2,1,63
2,2,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
2,1,63
2,1,63
2,2,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
2,1,63
1,3,63
4,0,63
4,2,63
3,2,63
-1,1,63
3,1,62
3,1,63
2,2,63
2,-2,62
4,2,62
5,-1,61
4,1,61
5,2,62
3,5,63
5,4,62
11,2,64
3,3,62
6,3,64
3,1,62
6,1,62
7,1,63
8,-1,62
6,1,62
6,1,62
8,4,45
8,-2,62
5,-2,62
7,2,63
4,1,57
6,-1,64
7,1,62
7,4,63
6,5,64
7,0,58
5,4,65
2,1,62
7,-1,64
6,3,63
2,2,62
2,3,62
4,0,62
-6,-15,58
8,10,64
3,-6,61
2,6,64
3,1,63
2,3,63
2,3,63
3,1,62
2,1,63
2,0,63
3,2,63
2,1,63
3,1,63
2,1,63
2,1,62
3,1,63
2,1,63
2,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,63
2,1,63
3,1,63
2,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,62
3,1,62
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
2,1,63
3,1,62
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,0,63
2,1,63
3,0,63
3,0,63
3,1,63
4,0,63
3,1,63
3,0,63
4,0,63
4,0,63
3,0,63
4,0,63
5,0,63
3,0,62
3,1,63
4,1,62
5,0,62
3,0,63
3,0,63
5,0,63
5,1,63
4,1,63
5,1,63
4,1,63
5,1,63
4,1,63
4,1,63
3,1,63
2,1,63
3,1,62
3,1,62
4,0,62
3,2,63
4,-1,62
4,1,63
3,-1,62
3,1,63
4,0,63
1,0,63
2,1,63
4,0,63
3,1,63
3,0,63
2,1,63
4,1,63
3,0,62
2,1,63
3,1,63
3,0,63
2,0,63
2,0,63
2,0,63
2,0,63
2,0,63
1,-1,63
1,1,63
1,0,62
2,0,63
1,0,63
1,0,63
2,0,63
2,0,63
1,1,63
0,0,63
1,1,63
0,0,62
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,0,63
0,0,63
0,0,63
1,1,63
1,0,63
-1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
0,1,63
0,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
0,1,63
0,1,63
0,1,63
0,4,63
0,-5,61
0,3,63
0,-1,62
0,3,63
0,0,63
1,2,63
2,1,63
0,1,63
0,-1,60
2,-5,61
-1,-3,62
1,3,63
1,1,63
-1,-2,62
1,3,63
-2,0,63
-1,3,63
0,1,63
-1,2,63
0,1,63
1,2,63
0,2,63
0,2,63
0,2,63
-1,2,63
0,1,63
-1,2,63
0,2,63
-1,2,63
0,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
-1,2,63
0,2,63
0,2,63
-1,2,63
-1,2,63
0,2,63
0,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
-1,1,63
0,1,63
0,1,64
0,1,63
1,2,63
1,2,63
0,1,63
1,1,63
0,2,63
1,2,63
1,2,63
0,1,63
0,1,63
0,2,63
0,1,63
-1,1,63
-1,2,63
-1,1,63
-1,2,63
-1,2,63
-1,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,1,63
-1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,2,63
0,1,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,1,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,2,63
0,1,63
0,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,1,63
0,2,63
0,1,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,1,63
0,1,63
1,2,63
1,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
1,2,63
1,2,63
1,2,63
0,1,63
1,2,63
1,2,63
1,2,62
1,2,63
1,2,63
1,2,63
1,1,63
1,2,63
1,2,63
0,2,63
1,2,63
0,2,63
1,2,63
1,2,63
1,2,63
0,2,63
0,2,63
1,2,63
0,2,63
1,2,63
1,2,63
1,2,63
1,2,63
0,2,63
0,2,63
0,2,63
1,2,63
1,2,63
1,2,63
0,2,63
0,2,63
1,2,63
0,2,63
1,2,63
1,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
0,2,63
1,1,63
1,1,63
0,2,62
0,2,63
0,2,63
1,2,63
1,2,63
1,1,63
1,2,63
1,2,63
1,1,63
0,1,63
1,2,63
-1,2,63
0,1,62
1,2,63
0,1,63
0,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
0,2,63
0,1,63
2,2,63
0,1,63
1,2,63
1,2,63
1,2,63
1,2,63
1,2,63
1,1,63
2,2,63
1,2,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,-1,63
3,0,62
2,0,63
2,1,63
1,0,63
2,1,63
3,0,63
2,1,63
3,0,63
3,0,63
1,0,63
3,0,63
2,0,63
3,-2,62
2,2,64
2,-1,62
2,1,63
3,0,63
2,0,63
3,-1,62
4,-1,63
4,0,63
2,0,63
4,-1,62
4,-1,63
4,-1,62
4,0,63
3,0,63
2,-1,63
3,0,63
2,-1,63
3,0,63
3,-1,63
2,-4,61
4,0,63
1,-1,63
1,0,63
2,-1,63
2,0,63
3,-1,62
2,-1,63
2,-1,62
4,-1,63
3,-1,63
3,-1,62
2,0,63
3,0,63
3,0,62
3,0,63
3,0,62
3,0,62
3,-1,63
3,-1,64
2,0,65
4,0,62
3,0,63
3,0,62
3,-1,63
3,0,63
4,0,63
3,0,63
3,0,63
2,0,63
2,-1,63
3,-1,62
3,-1,62
2,0,63
3,-1,63
3,0,63
2,0,63
2,0,63
3,0,63
3,0,63
3,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,62
4,0,63
3,-1,63
3,-1,63
4,0,63
3,0,63
3,-1,62
3,-1,63
3,-1,63
3,0,63
4,-1,63
4,-1,63
4,-1,63
4,0,63
5,-1,63
4,-1,63
5,-1,62
5,-1,63
5,-1,63
5,-1,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
5,0,63
5,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
5,0,63
4,0,63
4,0,63
4,0,63
3,0,63
3,0,62
4,0,63
3,0,63
4,0,63
4,0,62
3,0,63
4,0,63
2,-1,62
2,0,63
6,0,63
3,0,63
3,0,63
4,0,63
3,0,63
3,0,63
2,1,63
2,0,63
3,1,63
3,0,63
3,0,63
3,0,63
2,0,63
2,0,62
2,0,63
3,0,63
2,0,63
3,0,63
4,0,63
2,0,63
5,0,63
4,0,63
3,0,63
4,0,63
2,0,62
3,0,63
5,0,63
2,0,63
3,0,63
4,0,63
3,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
2,0,63
3,0,63
5,0,63
4,0,63
3,0,62
3,0,63
4,0,62
2,0,63
3,0,63
3,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,62
5,0,65
4,0,62
4,0,64
3,0,63
3,0,62
3,1,62
3,1,62
2,1,64
4,0,63
4,0,62
3,0,63
4,0,63
4,0,63
3,0,62
4,0,62
4,0,63
3,0,63
4,0,62
4,0,63
5,0,63
4,0,63
4,0,63
4,1,63
4,0,63
4,1,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
3,0,62
3,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
5,0,63
4,0,62
5,0,63
5,0,63
5,0,63
5,0,63
5,0,63
5,0,62
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
5,0,62
4,0,63
4,0,63
4,0,62
4,0,64
5,-1,62
4,0,63
4,-1,62
4,-1,63
4,0,62
3,0,63
3,0,63
4,0,63
4,-1,62
4,0,63
4,0,63
4,-1,62
3,0,62
3,0,62
4,0,63
4,0,63
3,0,62
3,0,63
3,0,62
4,0,62
3,0,63
4,-1,63
3,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
3,0,63
3,0,63
6,3,64
4,-3,62
4,0,62
5,-1,63
4,1,63
4,0,63
4,0,63
4,1,63
4,0,63
4,0,63
4,0,63
5,0,63
3,-1,62
5,1,63
4,-2,62
4,0,63
5,-1,62
4,1,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
5,0,62
5,0,63
3,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,62
4,0,63
5,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,1,63
5,-1,62
4,0,63
3,-1,62
4,0,63
4,-1,63
4,0,63
3,-1,63
4,0,63
4,-1,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,62
4,0,63
4,0,63
3,0,63
4,0,63
5,0,63
4,0,62
3,0,63
4,0,63
4,0,63
3,0,63
3,0,63
4,-1,63
3,0,63
4,-1,63
4,0,63
4,-1,62
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,-1,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,62
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,-1,63
4,0,63
4,-1,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,62
3,0,63
4,0,63
3,0,63
3,0,63
3,-2,62
4,1,63
4,-2,62
3,1,63
4,-1,63
4,0,63
3,0,63
3,0,63
4,0,63
3,0,63
3,-1,63
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,63
4,0,63
3,0,63
4,0,62
4,0,63
3,0,62
4,0,62
4,0,63
3,0,63
3,0,63
4,0,63
3,0,63
3,0,63
4,0,63
3,0,63
3,0,63
4,0,63
4,0,63
3,0,62
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,0,63
3,-1,63
4,0,63
4,-1,63
3,0,63
3,0,63
4,0,63
4,0,63
3,0,63
4,-1,63
3,0,63
4,0,62
4,0,63
4,0,63
3,-1,63
3,0,63
4,0,63
4,-1,63
3,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,-1,62
3,0,63
4,0,63
4,0,63
3,0,63
3,0,63
4,0,63
4,-1,63
3,0,62
4,-1,63
3,0,63
4,0,62
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
3,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
4,0,62
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,62
3,0,63
5,0,62
4,0,63
3,0,63
4,0,63
5,-1,63
3,0,62
3,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
3,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
3,0,63
4,0,63
4,0,63
3,0,63
4,0,63
3,0,62
3,0,63
4,0,63
4,0,63
4,0,62
4,-1,63
4,-1,63
3,0,62
4,0,63
4,0,63
3,0,63
4,0,62
3,0,63
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,62
4,0,63
4,-1,62
4,1,63
4,-1,62
4,0,63
4,-1,62
4,0,63
4,0,63
4,0,63
4,-1,62
4,0,63
4,0,63
4,0,62
4,-1,62
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
5,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
3,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
3,0,63
5,1,63
4,-1,62
4,0,63
4,-1,63
4,0,63
4,-1,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,-1,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
5,0,63
4,0,63
5,0,62
4,0,63
4,0,63
4,0,63
5,0,63
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
5,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
4,-1,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,62
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
3,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,62
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,62
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,0,63
4,-1,63
3,0,63
4,0,63
4,0,63
4,0,63
4,0,63
3,0,63
5,0,63
4,0,63
4,0,63
4,0,63
3,0,63
